Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
3062.000,-854.983,211.408,490.027,-691.320,200.026,466.302,-937.203,-45.377,440.151,-619.680,-31.906,424.828
3063.000,-855.172,211.187,485.120,-691.479,199.686,461.677,-937.213,-46.190,435.446,-619.911,-32.148,420.200
3064.000,-855.325,210.979,480.024,-691.605,199.350,456.985,-937.381,-47.238,431.206,-620.118,-32.772,416.367
3065.000,-855.462,210.632,474.877,-691.710,198.940,452.318,-937.353,-47.968,426.618,-619.826,-33.124,412.764
3066.000,-855.462,210.632,474.877,-691.710,198.940,452.318,-937.353,-47.968,426.618,-619.826,-33.124,412.764
3067.000,-855.790,210.195,464.287,-691.930,198.721,443.042,-937.572,-49.726,416.968,-620.430,-33.708,403.466
3068.000,-855.790,210.195,464.287,-691.930,198.721,443.042,-937.572,-49.726,416.968,-620.430,-33.708,403.466
3069.000,-855.975,210.016,459.082,-692.084,198.365,438.341,-937.472,-50.451,412.340,-620.357,-33.908,399.374
3070.000,-856.149,209.755,453.899,-692.220,197.951,433.707,-937.871,-51.443,407.839,-620.542,-34.535,395.972
3071.000,-856.336,209.630,448.856,-692.380,197.641,429.095,-938.103,-52.112,402.888,-620.692,-34.955,391.903
3072.000,-856.543,209.543,443.819,-692.572,197.371,424.544,-938.054,-52.517,397.897,-620.890,-35.112,387.180
3073.000,-856.770,209.318,438.997,-692.774,197.105,420.086,-938.362,-53.199,393.067,-621.493,-35.173,382.584
3074.000,-857.105,208.818,429.490,-693.089,196.622,411.196,-938.977,-54.345,383.731,-621.781,-36.112,375.552
3075.000,-857.385,208.418,424.883,-693.332,196.390,406.795,-939.083,-54.683,378.670,-621.135,-37.604,371.702
3076.000,-857.587,207.966,420.289,-693.534,196.153,402.399,-939.085,-55.054,373.568,-622.482,-36.134,365.641
3077.000,-857.625,207.454,415.703,-693.570,195.933,398.015,-939.476,-55.489,369.050,-621.753,-37.866,362.928
3078.000,-857.720,207.003,411.121,-693.651,195.835,393.620,-939.595,-55.701,364.332,-622.732,-36.773,358.053
3079.000,-857.843,206.406,406.644,-693.754,195.577,389.240,-939.427,-55.768,359.024,-622.839,-36.904,352.716
3080.000,-857.866,205.770,402.114,-693.775,195.368,384.822,-939.588,-55.965,354.150,-622.206,-38.423,348.917
3081.000,-857.806,205.151,397.558,-693.710,195.113,380.347,-939.878,-56.017,349.617,-623.436,-37.132,343.532
3082.000,-857.691,204.519,392.966,-693.569,194.858,375.912,-940.109,-56.224,345.088,-623.450,-37.677,339.659
3083.000,-857.506,203.337,384.095,-693.383,194.456,367.216,-940.027,-56.021,335.410,-623.785,-37.831,329.400
3084.000,-857.375,202.772,379.518,-693.239,194.295,362.746,-940.303,-56.329,331.360,-624.010,-38.228,325.510
3085.000,-857.375,202.772,379.518,-693.239,194.295,362.746,-940.303,-56.329,331.360,-624.010,-38.228,325.510
3086.000,-857.197,202.172,374.996,-693.067,194.124,358.294,-940.382,-56.373,327.082,-623.881,-38.528,321.629
3087.000,-857.089,201.603,370.431,-692.943,193.961,353.729,-940.194,-56.204,322.422,-623.777,-38.746,316.792
3088.000,-856.931,201.096,365.857,-692.803,193.857,349.197,-940.059,-56.220,317.959,-623.953,-38.911,311.712
3089.000,-856.689,200.619,361.217,-692.531,193.757,344.658,-940.040,-56.130,313.977,-622.851,-40.438,308.674
3090.000,-856.479,200.131,356.580,-692.310,193.585,340.016,-940.101,-56.145,309.972,-623.753,-39.439,303.754
3091.000,-856.097,199.386,347.147,-691.932,193.245,330.562,-939.632,-55.911,301.538,-622.557,-41.405,295.569
3092.000,-855.899,199.148,342.343,-691.716,193.169,325.797,-939.551,-55.842,297.715,-623.376,-40.323,290.608
3093.000,-855.586,198.888,337.621,-691.392,193.044,321.210,-939.585,-55.925,294.047,-622.439,-42.048,287.777
3094.000,-855.251,198.633,332.855,-691.030,192.898,316.724,-939.188,-55.695,290.113,-622.922,-41.026,282.838
3095.000,-855.251,198.633,332.855,-691.030,192.898,316.724,-939.188,-55.695,290.113,-622.922,-41.026,282.838
3096.000,-854.499,198.367,323.531,-690.230,192.701,308.219,-938.703,-55.525,283.133,-622.567,-41.815,275.334
3097.000,-854.063,198.302,319.099,-689.786,192.599,304.107,-938.492,-55.273,279.653,-621.421,-43.379,272.994
3098.000,-853.693,198.261,314.952,-689.393,192.467,300.130,-938.213,-55.292,276.413,-622.200,-42.514,268.662
3099.000,-853.337,198.278,311.039,-689.032,192.312,296.233,-937.721,-55.072,272.978,-620.782,-44.330,266.311
3100.000,-852.909,198.351,307.226,-688.617,192.178,292.488,-937.239,-54.878,269.805,-621.302,-43.311,262.105
3101.000,-852.462,198.432,303.643,-688.180,191.958,288.800,-937.046,-55.098,267.050,-621.245,-43.798,259.224
3102.000,-852.026,198.480,300.263,-687.776,191.697,285.257,-936.576,-54.991,264.010,-620.695,-44.285,256.371
3103.000,-852.026,198.480,300.263,-687.776,191.697,285.257,-936.576,-54.991,264.010,-620.695,-44.285,256.371
3104.000,-851.670,198.575,297.169,-687.449,191.396,281.895,-935.926,-54.991,260.940,-620.177,-44.675,253.204
3105.000,-851.091,198.837,291.741,-686.939,190.745,275.864,-934.822,-55.393,255.805,-619.227,-45.553,248.191
3106.000,-851.091,198.837,291.741,-686.939,190.745,275.864,-934.822,-55.393,255.805,-619.227,-45.553,248.191
3107.000,-850.819,199.242,287.293,-686.785,190.079,270.637,-933.468,-55.899,250.787,-618.117,-46.331,243.320
3108.000,-850.738,199.485,285.500,-686.763,189.781,268.380,-932.596,-56.070,248.610,-617.357,-46.692,241.311
3109.000,-850.725,199.728,283.906,-686.816,189.509,266.292,-932.090,-56.474,246.752,-616.947,-47.012,239.668
3110.000,-850.734,199.898,282.548,-686.882,189.139,264.346,-931.402,-56.741,244.747,-616.304,-47.232,237.866
3111.000,-850.724,200.035,281.453,-686.959,188.758,262.677,-930.700,-57.089,242.971,-615.762,-47.533,236.204
3112.000,-850.724,200.035,281.453,-686.959,188.758,262.677,-930.700,-57.089,242.971,-615.762,-47.533,236.204
3113.000,-850.760,200.237,280.036,-687.144,188.096,260.103,-929.535,-57.625,240.093,-614.559,-48.106,233.772
3114.000,-850.798,200.254,279.626,-687.265,187.767,259.107,-929.108,-57.986,238.830,-614.149,-48.383,232.613
3115.000,-850.798,200.254,279.626,-687.265,187.767,259.107,-929.108,-57.986,238.830,-614.149,-48.383,232.613
3116.000,-850.802,200.233,279.324,-687.334,187.472,258.305,-928.562,-58.215,237.601,-613.689,-48.451,231.537
3117.000,-850.795,200.173,279.168,-687.397,187.212,257.694,-928.081,-58.449,236.755,-613.098,-48.735,231.070
3118.000,-850.719,200.198,279.035,-687.406,186.770,256.967,-927.418,-58.941,235.629,-612.469,-49.041,230.208
3119.000,-850.657,200.216,279.060,-687.366,186.616,256.880,-927.010,-59.078,235.246,-612.207,-48.996,229.886
3120.000,-850.581,200.220,279.170,-687.289,186.519,257.011,-926.936,-59.329,235.329,-611.985,-49.203,230.260
3121.000,-850.569,200.183,279.393,-687.267,186.435,257.325,-926.720,-59.433,235.367,-611.733,-49.248,230.470
3122.000,-850.560,200.156,279.766,-687.238,186.399,257.832,-926.644,-59.591,235.549,-611.661,-49.175,230.632
3123.000,-850.558,200.154,280.279,-687.227,186.414,258.497,-926.661,-59.878,235.906,-611.740,-49.068,230.938
3124.000,-850.569,200.031,280.822,-687.194,186.344,259.290,-926.720,-59.998,236.369,-611.585,-49.063,231.804
3125.000,-850.621,199.896,281.439,-687.179,186.372,260.304,-926.687,-60.398,237.142,-611.594,-49.044,232.685
3126.000,-850.621,199.896,281.439,-687.179,186.372,260.304,-926.687,-60.398,237.142,-611.594,-49.044,232.685
3127.000,-850.704,199.709,282.137,-687.211,186.406,261.477,-926.690,-60.664,237.689,-611.624,-48.960,233.417
3128.000,-850.811,199.476,282.875,-687.238,186.426,262.716,-926.597,-60.908,238.371,-611.576,-48.671,234.258
3129.000,-850.886,199.199,283.759,-687.234,186.512,264.089,-926.657,-61.441,239.619,-611.630,-48.691,235.791
3130.000,-850.962,198.935,284.778,-687.240,186.619,265.589,-926.570,-61.766,240.779,-611.489,-48.542,237.372
3131.000,-851.037,198.651,285.938,-687.220,186.779,267.215,-926.434,-62.028,241.986,-611.403,-48.305,238.694
3132.000,-851.066,198.375,287.252,-687.191,186.956,269.010,-926.426,-62.419,243.635,-611.507,-48.066,240.210
3133.000,-851.054,198.166,288.694,-687.118,187.164,270.936,-926.428,-62.649,245.512,-611.403,-47.871,242.402
3134.000,-851.008,197.926,290.416,-687.021,187.365,273.000,-926.433,-62.797,247.342,-611.257,-47.718,244.649
3135.000,-850.883,197.570,294.251,-686.782,187.842,277.634,-926.602,-62.962,251.517,-611.320,-47.294,248.708
3136.000,-850.883,197.570,294.251,-686.782,187.842,277.634,-926.602,-62.962,251.517,-611.320,-47.294,248.708
3137.000,-850.640,197.380,298.514,-686.451,188.257,282.770,-927.196,-63.004,256.271,-611.429,-47.097,254.039
3138.000,-850.640,197.380,298.514,-686.451,188.257,282.770,-927.196,-63.004,256.271,-611.429,-47.097,254.039
3139.000,-850.386,197.410,303.453,-686.110,188.637,288.482,-927.688,-62.680,261.015,-611.634,-46.772,258.911
3140.000,-850.386,197.410,303.453,-686.110,188.637,288.482,-927.688,-62.680,261.015,-611.634,-46.772,258.911
3141.000,-850.145,197.701,308.802,-685.763,189.039,294.680,-926.332,-64.232,268.884,-611.881,-46.566,264.856
3142.000,-850.010,197.883,311.877,-685.599,189.194,298.040,-927.152,-63.517,270.949,-611.976,-46.451,267.685
3143.000,-850.010,197.883,311.877,-685.599,189.194,298.040,-927.152,-63.517,270.949,-611.976,-46.451,267.685
3144.000,-849.801,198.406,318.464,-685.302,189.642,305.111,-927.080,-63.470,277.660,-612.069,-46.078,273.875
3145.000,-849.718,198.722,322.063,-685.183,189.881,308.794,-927.246,-63.240,280.920,-612.049,-45.853,277.143
3146.000,-849.629,199.019,325.716,-685.071,190.122,312.584,-927.260,-63.029,284.073,-611.872,-45.612,280.356
3147.000,-849.539,199.378,329.409,-684.947,190.428,316.502,-927.272,-62.830,287.448,-611.738,-45.343,283.633
3148.000,-849.470,199.697,333.195,-684.854,190.776,320.480,-927.266,-62.707,291.032,-611.662,-45.059,287.067
3149.000,-849.377,200.028,336.979,-684.717,190.121,324.022,-927.234,-62.584,294.592,-611.463,-44.856,290.662
3150.000,-849.170,200.610,344.557,-684.441,190.419,332.105,-926.887,-62.462,301.931,-611.042,-44.434,297.760
3151.000,-849.093,200.851,348.475,-684.315,190.554,336.218,-926.700,-62.429,305.814,-610.882,-44.204,301.463
3152.000,-849.004,201.103,352.349,-684.182,190.689,340.336,-926.480,-62.469,309.744,-610.681,-44.051,305.258
3153.000,-848.926,201.337,356.235,-684.070,190.787,344.420,-926.119,-62.575,313.756,-610.468,-43.858,309.022
3154.000,-848.805,201.684,364.106,-683.903,190.995,352.694,-925.932,-62.439,321.646,-610.041,-43.551,316.900
3155.000,-848.728,201.811,368.025,-683.788,191.062,356.849,-925.740,-62.435,325.725,-609.816,-43.375,320.939
3156.000,-848.674,201.987,371.858,-683.725,191.066,361.075,-926.449,-61.599,328.835,-609.559,-43.398,324.996
3157.000,-848.525,202.044,375.880,-683.569,190.974,365.391,-926.173,-61.688,333.091,-609.358,-43.374,329.168
3158.000,-848.525,202.044,375.880,-683.569,190.974,365.391,-926.173,-61.688,333.091,-609.358,-43.374,329.168
3159.000,-848.144,202.286,383.743,-683.193,191.076,373.569,-925.565,-61.981,342.295,-609.020,-43.319,338.035
3160.000,-847.900,202.411,387.703,-682.970,191.142,377.668,-925.354,-61.975,346.751,-608.768,-43.262,342.473
3161.000,-847.640,202.528,391.655,-682.698,191.156,381.706,-925.107,-62.017,351.302,-608.506,-43.283,347.009
3162.000,-847.382,202.611,395.540,-682.442,191.157,385.765,-924.921,-62.033,355.825,-608.327,-43.344,351.495
3163.000,-847.113,202.672,399.420,-682.194,191.135,389.819,-924.658,-62.011,360.499,-607.939,-43.432,356.239
3164.000,-847.113,202.672,399.420,-682.194,191.135,389.819,-924.658,-62.011,360.499,-607.939,-43.432,356.239
3165.000,-846.688,202.701,407.491,-681.801,190.833,398.261,-924.207,-62.059,369.512,-607.203,-43.845,365.448
3166.000,-846.688,202.701,407.491,-681.801,190.833,398.261,-924.207,-62.059,369.512,-607.203,-43.845,365.448
3167.000,-846.420,202.663,411.481,-681.546,190.707,402.324,-923.804,-62.241,374.388,-606.882,-43.923,370.148
3168.000,-846.144,202.603,415.697,-681.299,190.632,406.430,-923.342,-62.504,379.351,-606.436,-44.055,375.259
3169.000,-845.954,202.197,419.751,-681.096,190.541,410.498,-922.837,-62.635,384.152,-605.901,-44.272,380.143
3170.000,-845.698,202.221,423.962,-680.854,190.494,414.620,-922.482,-62.742,389.030,-605.742,-44.220,384.609
3171.000,-845.446,202.141,428.132,-680.621,190.430,418.709,-922.105,-62.855,394.130,-605.345,-44.304,389.720
3172.000,-845.371,202.198,432.631,-680.582,190.220,423.263,-921.795,-63.102,399.226,-604.986,-44.537,394.837
3173.000,-845.202,202.232,437.310,-680.464,190.139,427.489,-921.560,-63.100,404.134,-604.654,-44.707,399.975
3174.000,-845.063,202.145,441.647,-680.326,190.045,431.680,-921.188,-63.276,409.256,-604.422,-44.628,404.810
3175.000,-844.933,201.531,445.752,-680.132,189.982,435.973,-920.937,-63.317,414.311,-604.051,-44.802,409.979
3176.000,-844.863,201.551,450.208,-680.062,189.862,440.472,-920.767,-63.304,419.116,-603.794,-44.890,415.022
3177.000,-844.795,201.443,455.071,-680.047,189.680,444.952,-920.390,-63.387,423.981,-603.429,-45.071,420.376
3178.000,-844.657,201.425,459.627,-679.946,189.622,449.369,-920.180,-63.301,428.784,-603.199,-45.131,425.355
3179.000,-844.445,201.849,464.248,-679.812,189.662,453.764,-919.976,-63.048,433.397,-602.892,-45.157,430.432
3180.000,-844.445,201.849,464.248,-679.812,189.662,453.764,-919.976,-63.048,433.397,-602.892,-45.157,430.432
3181.000,-844.488,201.518,468.704,-679.807,189.651,458.483,-919.757,-63.077,438.240,-602.735,-45.210,435.477
3182.000,-844.372,201.585,473.562,-679.722,189.695,463.036,-919.733,-63.013,443.285,-602.526,-45.311,440.986
3183.000,-844.195,201.836,478.255,-679.580,189.826,467.569,-919.446,-62.742,448.088,-602.095,-45.321,446.204
3184.000,-844.177,201.740,482.874,-679.556,189.795,472.356,-919.325,-62.725,452.985,-602.029,-45.358,451.076
3185.000,-844.064,201.851,487.880,-679.459,189.787,477.007,-919.243,-62.502,457.927,-601.878,-45.174,456.196
3186.000,-843.986,201.959,492.788,-679.406,189.902,481.788,-919.149,-62.361,462.972,-601.646,-45.107,461.611
3187.000,-843.983,202.162,497.682,-679.411,189.860,486.701,-918.956,-62.294,468.140,-601.384,-45.216,466.961
3188.000,-843.934,202.309,502.791,-679.410,190.150,491.687,-918.874,-61.919,472.910,-601.276,-45.006,471.690
3189.000,-843.934,202.309,502.791,-679.410,190.150,491.687,-918.874,-61.919,472.910,-601.276,-45.006,471.690
3190.000,-843.740,202.433,512.562,-679.127,189.493,500.865,-918.874,-61.693,483.040,-601.262,-44.693,482.335
3191.000,-843.691,202.632,522.501,-679.102,189.716,510.803,-918.712,-61.023,492.416,-600.932,-44.554,491.990
3192.000,-843.576,202.729,527.176,-678.986,189.924,515.562,-918.649,-60.884,497.316,-600.982,-44.247,496.987
3193.000,-843.468,202.790,531.973,-678.864,190.112,520.381,-918.711,-60.539,502.218,-600.880,-44.075,502.276
3194.000,-843.417,202.898,536.599,-678.843,190.311,525.408,-918.815,-60.266,506.851,-600.759,-44.088,506.973
3195.000,-843.267,202.777,541.040,-678.635,190.472,530.389,-918.638,-60.108,511.263,-600.828,-43.771,511.038
3196.000,-843.099,202.831,545.610,-678.461,190.645,535.254,-918.795,-59.753,515.915,-600.859,-43.710,515.750
3197.000,-842.886,202.865,550.076,-678.237,190.890,540.037,-919.037,-59.424,520.383,-600.886,-43.591,520.417
3198.000,-842.637,202.892,554.340,-677.960,191.180,544.708,-918.961,-59.178,524.602,-600.940,-43.291,524.608
3199.000,-842.637,202.892,554.340,-677.960,191.180,544.708,-918.961,-59.178,524.602,-600.940,-43.291,524.608
3200.000,-842.459,203.024,558.712,-677.759,191.439,549.413,-918.978,-58.747,528.786,-600.919,-43.131,528.612
3201.000,-842.214,203.150,563.137,-677.542,191.730,554.133,-919.272,-58.253,532.799,-601.005,-42.930,532.644
3202.000,-841.902,203.247,567.229,-677.213,192.086,558.627,-919.324,-57.960,536.787,-601.159,-42.594,536.750
3203.000,-841.323,203.382,575.270,-676.603,192.631,567.421,-919.628,-56.991,544.064,-601.227,-42.363,544.199
3204.000,-841.323,203.382,575.270,-676.603,192.631,567.421,-919.628,-56.991,544.064,-601.227,-42.363,544.199
3205.000,-841.013,203.453,579.252,-676.268,192.877,571.691,-919.797,-56.624,547.345,-601.416,-42.040,547.745
3206.000,-840.218,203.680,586.671,-675.451,193.566,579.891,-920.261,-55.712,554.099,-601.721,-41.438,554.546
3207.000,-839.838,203.862,590.398,-675.057,193.921,583.853,-920.321,-55.365,557.011,-601.696,-41.222,557.857
3208.000,-839.510,203.972,594.045,-674.720,194.163,587.696,-920.297,-55.124,559.901,-601.768,-40.896,560.695
3209.000,-839.076,204.069,597.411,-674.291,194.490,591.345,-920.527,-54.558,562.817,-601.807,-40.515,563.647
3210.000,-838.586,204.101,600.538,-673.801,194.761,594.763,-920.703,-54.279,565.504,-601.943,-40.203,566.560
3211.000,-838.106,204.254,603.626,-673.345,195.054,598.070,-920.641,-53.943,567.903,-601.777,-39.887,569.277
3212.000,-837.695,204.442,606.703,-672.946,195.399,601.249,-920.692,-53.514,570.167,-601.724,-39.596,571.712
3213.000,-837.327,204.540,609.602,-672.594,195.699,604.291,-920.967,-53.169,572.253,-602.016,-39.122,573.957
3214.000,-836.949,204.584,612.435,-672.219,195.958,607.369,-920.937,-52.739,574.178,-601.912,-38.582,576.402
3215.000,-836.632,204.748,615.220,-671.893,196.328,610.275,-921.079,-52.413,576.031,-601.925,-38.337,578.714
3216.000,-836.367,204.891,617.902,-671.644,196.650,613.060,-921.256,-51.846,577.354,-602.047,-37.878,580.440
3217.000,-836.087,205.065,620.444,-671.374,196.983,615.704,-921.265,-51.338,578.712,-602.076,-37.293,582.260
3218.000,-835.730,205.203,622.727,-671.026,197.402,618.249,-921.595,-50.927,579.990,-602.333,-36.974,583.950
3219.000,-835.453,205.364,624.910,-670.737,197.686,620.682,-921.829,-50.283,580.834,-602.344,-36.583,585.481
3220.000,-835.181,205.563,626.983,-670.465,197.985,622.813,-921.863,-49.719,581.483,-602.398,-36.039,586.645
3221.000,-834.818,206.187,630.507,-670.086,198.915,626.459,-922.209,-48.649,582.589,-602.537,-35.057,588.656
3222.000,-834.818,206.187,630.507,-670.086,198.915,626.459,-922.209,-48.649,582.589,-602.537,-35.057,588.656
3223.000,-834.543,206.663,633.478,-669.784,199.598,629.392,-922.423,-47.967,583.196,-602.706,-34.025,589.979
3224.000,-834.424,207.001,634.599,-669.640,200.109,630.515,-922.413,-47.530,583.418,-602.596,-33.507,590.580
3225.000,-834.391,207.323,635.582,-669.582,200.561,631.558,-922.311,-47.263,583.605,-602.522,-32.930,591.010
3226.000,-834.370,207.583,636.567,-669.537,200.927,632.521,-922.371,-47.073,583.775,-602.599,-32.407,591.249
3227.000,-834.383,207.846,637.397,-669.527,201.339,633.267,-922.343,-46.774,583.746,-602.531,-31.878,591.450
3228.000,-834.540,208.150,638.095,-669.659,201.738,633.939,-922.134,-46.654,583.879,-602.346,-31.534,591.875
3229.000,-834.758,208.402,638.730,-669.831,202.032,634.579,-922.059,-46.491,583.904,-602.208,-31.139,592.060
3230.000,-834.820,208.597,639.203,-669.872,202.292,635.023,-922.092,-46.243,583.776,-602.246,-30.644,592.001
3231.000,-834.912,208.858,639.533,-669.957,202.583,635.283,-922.032,-46.154,583.749,-602.294,-30.387,592.109
3232.000,-834.912,208.858,639.533,-669.957,202.583,635.283,-922.032,-46.154,583.749,-602.294,-30.387,592.109
3233.000,-835.119,209.218,640.147,-670.115,202.910,635.778,-921.904,-45.758,583.715,-602.022,-30.152,592.348
3234.000,-835.126,209.355,640.394,-670.109,202.970,635.906,-922.016,-45.663,583.644,-602.243,-29.911,592.281
3235.000,-835.126,209.355,640.394,-670.109,202.970,635.906,-922.016,-45.663,583.644,-602.243,-29.911,592.281
3236.000,-835.102,209.699,640.524,-670.076,203.161,635.974,-922.016,-45.392,583.813,-602.220,-29.940,592.336
3237.000,-834.974,209.802,640.591,-669.963,203.139,636.035,-922.072,-45.316,583.856,-602.249,-29.954,592.426
3238.000,-834.882,209.939,640.604,-669.861,203.152,635.975,-922.075,-45.237,583.928,-602.304,-29.926,592.393
3239.000,-834.870,210.048,640.528,-669.850,203.182,635.899,-922.147,-45.195,584.034,-602.436,-29.949,592.316
