Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
3375.000,-802.573,114.554,234.021,-676.622,93.846,242.147,-889.653,-181.106,132.124,-638.182,-140.708,114.988
3376.000,-802.573,114.554,234.021,-676.622,93.846,242.147,-889.653,-181.106,132.124,-638.182,-140.708,114.988
3377.000,-801.197,116.204,246.652,-675.342,94.282,254.702,-890.737,-178.427,144.112,-638.893,-140.371,127.236
3378.000,-800.495,117.147,252.811,-674.740,94.506,260.807,-891.331,-177.103,150.296,-639.323,-140.306,133.483
3379.000,-800.495,117.147,252.811,-674.740,94.506,260.807,-891.331,-177.103,150.296,-639.323,-140.306,133.483
3380.000,-799.147,119.057,264.573,-673.437,95.361,273.341,-892.283,-173.774,160.698,-639.705,-139.655,145.672
3381.000,-798.039,120.917,275.664,-672.589,95.935,284.784,-893.027,-171.155,171.290,-640.149,-139.258,157.375
3382.000,-798.039,120.917,275.664,-672.589,95.935,284.784,-893.027,-171.155,171.290,-640.149,-139.258,157.375
3383.000,-797.135,122.656,286.062,-672.060,96.257,295.258,-893.490,-168.747,180.623,-640.486,-138.620,167.671
3384.000,-796.786,123.559,290.971,-671.814,96.621,300.457,-893.704,-167.438,184.926,-640.576,-138.206,172.821
3385.000,-796.012,125.160,300.454,-671.247,97.235,310.660,-893.599,-165.298,193.484,-640.276,-137.600,183.293
3386.000,-796.012,125.160,300.454,-671.247,97.235,310.660,-893.599,-165.298,193.484,-640.276,-137.600,183.293
3387.000,-795.333,126.788,309.130,-670.833,97.846,320.116,-893.690,-163.069,201.188,-640.174,-137.026,193.027
3388.000,-795.029,127.492,313.304,-670.681,98.099,324.777,-893.606,-162.049,204.710,-640.001,-136.758,197.781
3389.000,-794.702,129.157,321.327,-670.424,98.574,333.803,-893.595,-159.595,210.824,-639.847,-135.939,206.605
3390.000,-794.262,129.553,325.271,-670.358,98.760,338.262,-893.296,-158.969,214.349,-639.484,-135.891,211.346
3391.000,-794.262,129.553,325.271,-670.358,98.760,338.262,-893.296,-158.969,214.349,-639.484,-135.891,211.346
3392.000,-793.831,130.782,332.943,-670.187,99.134,346.973,-892.941,-157.155,220.550,-639.045,-135.405,220.193
3393.000,-793.484,131.844,340.317,-670.151,99.383,355.353,-892.670,-155.583,226.665,-638.728,-135.124,228.846
3394.000,-793.510,132.581,343.851,-670.166,99.472,359.373,-891.889,-155.151,229.801,-638.081,-134.858,233.375
3395.000,-793.017,133.078,351.136,-670.193,99.381,367.665,-891.539,-152.839,235.001,-637.862,-134.481,241.103
3396.000,-793.017,133.078,351.136,-670.193,99.381,367.665,-891.539,-152.839,235.001,-637.862,-134.481,241.103
3397.000,-792.828,133.852,359.428,-670.273,99.325,376.344,-890.784,-151.831,243.340,-637.424,-134.389,250.646
3398.000,-792.815,134.243,363.585,-670.404,99.353,380.877,-889.652,-151.949,247.279,-636.476,-134.211,255.782
3399.000,-792.720,134.759,371.493,-670.490,99.464,389.847,-888.486,-151.661,254.630,-635.439,-134.226,265.639
3400.000,-792.720,134.759,371.493,-670.490,99.464,389.847,-888.486,-151.661,254.630,-635.439,-134.226,265.639
3401.000,-792.870,135.025,376.046,-670.731,99.475,394.565,-888.228,-151.246,258.294,-635.250,-133.898,270.103
3402.000,-793.198,135.403,385.646,-671.140,99.498,404.478,-887.875,-150.983,267.323,-635.002,-133.731,280.292
3403.000,-793.562,135.677,395.470,-671.704,99.384,414.432,-887.756,-150.669,276.296,-634.984,-133.559,290.221
3404.000,-793.821,135.910,405.201,-672.062,99.300,424.464,-887.407,-150.451,285.295,-634.726,-133.469,300.384
3405.000,-793.993,136.009,410.399,-672.283,99.252,429.638,-887.319,-150.379,290.160,-634.681,-133.372,305.531
3406.000,-793.993,136.009,410.399,-672.283,99.252,429.638,-887.319,-150.379,290.160,-634.681,-133.372,305.531
3407.000,-794.545,136.225,420.844,-672.819,99.454,440.309,-887.022,-150.253,299.985,-634.451,-133.012,316.260
3408.000,-795.220,136.268,431.254,-673.455,99.658,450.851,-886.639,-150.815,310.755,-634.149,-132.948,327.523
3409.000,-795.220,136.268,431.254,-673.455,99.658,450.851,-886.639,-150.815,310.755,-634.149,-132.948,327.523
3410.000,-796.021,136.243,441.962,-674.231,99.849,461.561,-886.656,-151.286,321.736,-634.200,-132.878,338.736
3411.000,-796.837,136.026,452.568,-674.916,100.066,472.339,-886.128,-152.399,333.264,-633.746,-133.001,350.604
3412.000,-797.347,135.789,457.988,-675.393,100.145,477.801,-886.277,-153.229,339.826,-633.881,-133.403,357.010
3413.000,-798.369,135.280,468.624,-676.215,100.249,488.520,-885.828,-154.748,351.643,-633.495,-133.684,368.893
3414.000,-798.369,135.280,468.624,-676.215,100.249,488.520,-885.828,-154.748,351.643,-633.495,-133.684,368.893
3415.000,-799.516,134.813,479.642,-677.185,100.208,499.151,-886.057,-156.088,363.809,-633.744,-133.962,380.333
3416.000,-799.516,134.813,479.642,-677.185,100.208,499.151,-886.057,-156.088,363.809,-633.744,-133.962,380.333
3417.000,-800.621,134.231,490.385,-678.041,100.256,510.076,-885.889,-157.597,375.828,-633.598,-134.415,392.485
3418.000,-801.227,133.929,495.951,-678.569,100.202,515.470,-885.953,-158.025,381.735,-634.069,-133.671,397.650
3419.000,-802.139,132.859,505.554,-679.334,100.201,526.095,-887.807,-157.485,391.136,-635.624,-132.912,407.614
3420.000,-802.737,132.418,510.851,-679.833,100.113,531.282,-888.375,-157.598,396.122,-636.275,-132.630,412.549
3421.000,-802.737,132.418,510.851,-679.833,100.113,531.282,-888.375,-157.598,396.122,-636.275,-132.630,412.549
3422.000,-804.122,131.595,521.600,-681.044,100.119,541.981,-890.660,-155.845,403.449,-637.632,-132.174,422.699
3423.000,-805.812,130.683,532.230,-682.461,100.195,552.019,-891.903,-156.442,413.593,-639.169,-131.934,432.603
3424.000,-805.812,130.683,532.230,-682.461,100.195,552.019,-891.903,-156.442,413.593,-639.169,-131.934,432.603
3425.000,-807.484,129.379,542.618,-683.747,100.236,561.976,-892.588,-158.056,423.621,-640.335,-131.569,442.374
3426.000,-809.416,128.279,553.077,-685.376,100.391,571.565,-893.339,-159.414,434.735,-641.651,-131.096,452.194
3427.000,-811.248,127.154,563.260,-686.877,100.616,580.975,-894.712,-159.966,443.613,-643.065,-130.811,461.671
3428.000,-811.248,127.154,563.260,-686.877,100.616,580.975,-894.712,-159.966,443.613,-643.065,-130.811,461.671
3429.000,-812.167,126.576,568.358,-687.685,100.634,585.453,-895.288,-160.670,448.337,-643.865,-130.775,466.277
3430.000,-813.657,125.412,578.287,-688.835,100.929,594.397,-896.151,-161.508,457.283,-645.118,-130.397,475.441
3431.000,-815.079,124.191,587.889,-689.946,101.091,602.847,-897.537,-161.966,465.429,-646.734,-129.645,483.722
3432.000,-815.079,124.191,587.889,-689.946,101.091,602.847,-897.537,-161.966,465.429,-646.734,-129.645,483.722
3433.000,-815.754,123.593,592.546,-690.438,101.158,606.949,-897.971,-162.632,469.774,-647.354,-129.509,487.863
3434.000,-816.891,122.491,601.471,-691.369,101.266,614.862,-898.856,-164.236,479.370,-648.750,-130.930,499.171
3435.000,-817.723,121.284,610.151,-691.877,101.224,622.410,-899.709,-166.142,488.807,-649.905,-131.912,508.528
3436.000,-818.091,120.730,614.257,-692.219,101.075,626.026,-900.316,-166.362,492.600,-650.298,-132.543,513.365
3437.000,-818.406,120.059,618.297,-692.465,100.939,629.661,-900.762,-167.596,497.395,-651.059,-132.692,517.082
3438.000,-818.406,120.059,618.297,-692.465,100.939,629.661,-900.762,-167.596,497.395,-651.059,-132.692,517.082
3439.000,-819.034,119.093,625.795,-693.026,100.640,636.431,-901.410,-169.458,506.559,-651.669,-134.710,527.412
3440.000,-819.303,118.594,629.370,-693.263,100.515,639.753,-901.721,-170.056,510.559,-652.108,-135.193,531.744
3441.000,-819.828,117.882,636.086,-693.748,100.267,646.118,-901.769,-172.375,520.123,-652.445,-136.958,541.165
3442.000,-819.828,117.882,636.086,-693.748,100.267,646.118,-901.769,-172.375,520.123,-652.445,-136.958,541.165
3443.000,-820.253,117.033,642.396,-694.154,99.836,652.273,-902.531,-172.962,527.003,-653.155,-137.958,548.224
3444.000,-820.493,116.658,645.325,-694.402,99.645,655.262,-902.265,-175.131,532.166,-653.325,-138.639,551.802
3445.000,-821.040,115.738,650.787,-694.972,98.728,660.525,-901.858,-176.781,539.059,-652.732,-140.393,559.538
3446.000,-821.492,114.661,655.938,-695.433,98.074,666.154,-901.151,-178.849,546.073,-652.252,-141.823,566.407
3447.000,-821.492,114.661,655.938,-695.433,98.074,666.154,-901.151,-178.849,546.073,-652.252,-141.823,566.407
3448.000,-821.670,114.183,658.282,-695.631,97.730,668.701,-900.768,-179.621,548.934,-651.820,-142.580,569.644
3449.000,-822.021,113.299,662.680,-695.958,97.218,673.908,-899.751,-181.645,555.264,-650.968,-144.012,576.393
3450.000,-822.142,112.886,664.712,-696.088,96.964,676.280,-899.497,-182.067,557.214,-650.816,-144.135,578.530
3451.000,-822.142,112.886,664.712,-696.088,96.964,676.280,-899.497,-182.067,557.214,-650.816,-144.135,578.530
3452.000,-822.070,111.485,671.830,-696.098,95.776,685.799,-897.688,-185.036,567.097,-649.119,-146.570,589.534
3453.000,-822.070,111.485,671.830,-696.098,95.776,685.799,-897.688,-185.036,567.097,-649.119,-146.570,589.534
3454.000,-821.964,111.771,676.977,-695.877,95.195,690.355,-896.794,-186.765,571.758,-648.379,-147.678,594.544
3455.000,-821.740,111.569,678.293,-695.799,94.779,692.309,-896.116,-187.052,573.536,-647.803,-148.074,596.596
3456.000,-821.740,111.569,678.293,-695.799,94.779,692.309,-896.116,-187.052,573.536,-647.803,-148.074,596.596
3457.000,-821.271,111.571,680.464,-695.516,94.424,696.342,-895.332,-188.141,577.195,-646.906,-149.220,601.703
3458.000,-821.044,111.482,681.461,-695.423,94.033,698.267,-894.894,-188.597,578.778,-646.477,-149.866,604.071
3459.000,-820.513,111.635,683.360,-695.181,93.523,701.886,-894.089,-189.194,581.314,-645.627,-150.763,608.111
3460.000,-820.513,111.635,683.360,-695.181,93.523,701.886,-894.089,-189.194,581.314,-645.627,-150.763,608.111
3461.000,-820.190,111.798,684.861,-695.189,92.718,704.972,-893.062,-189.620,583.036,-644.735,-151.513,611.337
3462.000,-819.822,111.954,685.437,-694.939,92.368,706.179,-892.642,-189.908,584.099,-644.296,-151.979,612.761
3463.000,-819.859,112.109,686.278,-695.328,91.778,708.301,-891.647,-190.188,585.009,-643.473,-152.282,614.643
3464.000,-819.721,112.094,686.815,-695.247,91.512,709.416,-891.010,-190.387,585.699,-642.878,-152.450,615.593
3465.000,-819.517,112.269,687.182,-695.254,91.140,710.411,-889.828,-190.700,586.163,-641.740,-152.383,615.818
3466.000,-819.517,112.269,687.182,-695.254,91.140,710.411,-889.828,-190.700,586.163,-641.740,-152.383,615.818
3467.000,-819.663,112.303,687.615,-695.437,91.039,711.364,-889.498,-190.606,586.106,-641.400,-152.244,616.016
3468.000,-819.317,112.431,687.602,-695.161,90.681,711.459,-888.616,-191.398,587.311,-640.383,-152.445,615.752
3469.000,-819.317,112.431,687.602,-695.161,90.681,711.459,-888.616,-191.398,587.311,-640.383,-152.445,615.752
3470.000,-819.421,112.297,687.861,-695.244,90.478,712.249,-888.060,-191.355,587.194,-639.685,-152.241,614.988
3471.000,-819.240,112.284,687.640,-695.195,90.021,711.882,-887.869,-191.664,587.654,-639.269,-152.417,613.547
3472.000,-819.205,112.163,687.814,-695.121,89.882,712.201,-887.770,-191.463,587.354,-639.031,-152.303,612.721
3473.000,-819.113,112.187,687.537,-695.111,89.514,711.864,-888.086,-192.163,588.309,-639.355,-153.000,613.353
3474.000,-819.005,112.138,687.589,-695.039,89.437,711.996,-888.202,-191.709,587.682,-639.480,-152.913,612.918
3475.000,-819.005,112.138,687.589,-695.039,89.437,711.996,-888.202,-191.709,587.682,-639.480,-152.913,612.918
3476.000,-818.884,112.297,687.623,-694.965,89.258,711.981,-888.315,-191.952,588.246,-639.632,-153.172,613.309
3477.000,-818.884,112.297,687.623,-694.965,89.258,711.981,-888.315,-191.952,588.246,-639.632,-153.172,613.309
3478.000,-818.654,112.543,687.758,-694.799,89.247,712.013,-889.124,-191.279,588.014,-640.348,-153.189,612.784
3479.000,-818.562,112.639,687.733,-694.686,89.279,711.980,-889.799,-191.020,588.248,-640.901,-153.409,612.783
3480.000,-818.086,112.968,687.714,-694.253,89.395,711.656,-890.607,-190.179,588.186,-641.518,-153.558,612.470
3481.000,-817.950,113.160,687.707,-694.097,89.516,711.403,-891.298,-189.799,588.393,-642.120,-153.572,612.531
3482.000,-817.325,113.549,687.266,-693.384,90.138,710.647,-892.362,-188.858,588.533,-643.104,-152.870,611.932
3483.000,-817.325,113.549,687.266,-693.384,90.138,710.647,-892.362,-188.858,588.533,-643.104,-152.870,611.932
3484.000,-817.021,114.021,686.917,-692.968,90.734,709.564,-893.505,-187.771,588.378,-644.159,-152.015,610.864
3485.000,-816.576,114.328,686.553,-692.404,91.183,708.886,-893.974,-187.330,588.423,-644.678,-151.362,610.252
3486.000,-815.825,115.056,685.979,-691.570,92.002,707.165,-894.903,-185.804,587.527,-645.566,-150.256,608.402
3487.000,-815.825,115.056,685.979,-691.570,92.002,707.165,-894.903,-185.804,587.527,-645.566,-150.256,608.402
3488.000,-814.950,115.660,685.155,-690.452,92.900,705.398,-896.082,-184.560,587.344,-647.035,-148.800,606.332
3489.000,-814.487,116.049,684.675,-689.943,93.397,704.303,-896.710,-183.528,586.702,-647.487,-148.596,605.595
3490.000,-813.725,116.676,683.481,-688.928,93.773,700.483,-898.486,-182.073,585.905,-649.571,-146.973,602.988
3491.000,-813.247,117.114,682.479,-688.436,94.358,698.959,-899.276,-181.466,585.444,-650.329,-146.723,602.126
3492.000,-812.786,117.539,680.005,-687.799,95.967,697.703,-900.288,-180.408,583.741,-651.502,-145.293,599.239
3493.000,-812.786,117.539,680.005,-687.799,95.967,697.703,-900.288,-180.408,583.741,-651.502,-145.293,599.239
3494.000,-812.378,118.185,676.777,-687.268,96.763,692.341,-900.580,-180.079,582.071,-652.196,-144.028,596.307
3495.000,-812.119,118.733,673.565,-686.808,97.977,688.706,-899.835,-180.161,579.918,-651.903,-142.849,593.488
3496.000,-812.022,119.119,671.795,-686.662,98.667,686.768,-899.553,-180.347,578.744,-651.940,-142.219,591.793
3497.000,-812.009,119.367,669.993,-686.594,99.232,684.818,-899.101,-180.375,577.220,-651.741,-141.451,589.733
3498.000,-812.009,119.367,669.993,-686.594,99.232,684.818,-899.101,-180.375,577.220,-651.741,-141.451,589.733
3499.000,-812.106,119.682,667.174,-686.486,99.987,681.326,-898.063,-180.983,574.697,-651.034,-141.196,586.661
3500.000,-812.386,119.784,664.355,-686.675,100.498,678.035,-897.492,-181.376,571.916,-651.054,-139.939,581.943
3501.000,-812.386,119.784,664.355,-686.675,100.498,678.035,-897.492,-181.376,571.916,-651.054,-139.939,581.943
3502.000,-812.624,119.843,663.441,-686.832,100.660,676.625,-896.976,-181.549,570.456,-650.496,-140.140,580.716
3503.000,-813.017,119.764,660.801,-687.149,101.021,673.745,-896.617,-182.235,568.245,-650.732,-139.058,576.755
3504.000,-813.669,119.433,658.864,-687.653,101.197,671.083,-896.042,-182.761,565.287,-650.354,-138.677,573.384
3505.000,-813.669,119.433,658.864,-687.653,101.197,671.083,-896.042,-182.761,565.287,-650.354,-138.677,573.384
3506.000,-814.393,118.894,656.280,-688.307,101.211,668.243,-895.389,-183.618,562.566,-649.974,-138.407,570.061
3507.000,-815.221,118.172,653.897,-689.056,100.799,665.406,-894.904,-184.460,559.309,-649.647,-138.137,565.773
3508.000,-815.604,117.812,652.469,-689.458,100.585,663.859,-894.532,-184.677,557.372,-649.472,-138.048,563.436
3509.000,-816.277,117.003,649.769,-690.176,99.795,660.761,-894.177,-185.389,553.489,-649.226,-137.861,558.207
3510.000,-816.689,116.671,648.164,-690.584,99.450,659.093,-893.931,-185.440,551.031,-649.158,-137.707,555.268
3511.000,-816.689,116.671,648.164,-690.584,99.450,659.093,-893.931,-185.440,551.031,-649.158,-137.707,555.268
3512.000,-817.274,116.012,644.877,-691.240,98.611,655.535,-893.770,-185.901,546.336,-649.090,-137.782,549.637
3513.000,-817.274,116.012,644.877,-691.240,98.611,655.535,-893.770,-185.901,546.336,-649.090,-137.782,549.637
3514.000,-818.043,115.248,641.271,-691.908,97.742,651.728,-893.981,-185.930,540.546,-649.531,-137.021,542.369
3515.000,-818.583,114.639,636.983,-692.464,97.004,647.242,-894.133,-185.733,534.324,-649.621,-137.053,535.976
3516.000,-818.928,114.518,634.607,-692.777,96.721,644.786,-894.492,-185.483,530.978,-650.115,-136.560,531.916
3517.000,-819.389,114.386,629.293,-693.312,96.190,639.428,-894.929,-184.832,523.887,-650.425,-136.386,524.824
3518.000,-819.389,114.386,629.293,-693.312,96.190,639.428,-894.929,-184.832,523.887,-650.425,-136.386,524.824
3519.000,-819.903,114.356,623.491,-693.875,95.585,633.558,-895.798,-184.178,516.547,-651.429,-135.796,516.561
3520.000,-820.161,114.366,620.333,-694.179,95.355,630.392,-896.104,-183.665,512.219,-651.626,-135.585,512.251
3521.000,-820.161,114.366,620.333,-694.179,95.355,630.392,-896.104,-183.665,512.219,-651.626,-135.585,512.251
3522.000,-820.719,114.324,613.889,-694.750,94.877,623.940,-896.913,-183.036,504.217,-652.410,-135.172,503.744
3523.000,-821.379,114.538,606.998,-695.442,94.874,616.844,-897.580,-181.671,494.574,-652.947,-134.206,494.267
3524.000,-821.379,114.538,606.998,-695.442,94.874,616.844,-897.580,-181.671,494.574,-652.947,-134.206,494.267
3525.000,-822.000,114.829,599.818,-696.163,94.785,609.522,-897.937,-180.596,484.944,-653.162,-133.721,485.960
3526.000,-822.880,114.965,592.266,-697.135,94.665,602.004,-898.619,-179.190,474.199,-653.788,-132.507,476.020
3527.000,-822.880,114.965,592.266,-697.135,94.665,602.004,-898.619,-179.190,474.199,-653.788,-132.507,476.020
3528.000,-823.639,115.357,584.526,-698.095,94.394,594.288,-898.893,-177.515,462.501,-653.774,-131.944,466.857
3529.000,-824.672,115.636,575.888,-699.208,94.350,585.759,-899.409,-176.331,451.408,-654.371,-130.768,456.063
3530.000,-825.362,116.459,566.621,-699.962,94.623,576.745,-900.172,-175.056,440.372,-654.856,-130.140,446.204
3531.000,-825.804,116.843,561.984,-700.389,94.847,572.042,-900.433,-174.523,434.654,-655.001,-129.699,440.892
3532.000,-825.804,116.843,561.984,-700.389,94.847,572.042,-900.433,-174.523,434.654,-655.001,-129.699,440.892
3533.000,-826.269,117.789,551.996,-701.040,95.150,562.252,-901.516,-173.990,424.452,-656.200,-128.562,430.206
3534.000,-826.609,118.239,547.009,-701.436,95.261,557.272,-901.750,-173.110,418.276,-656.070,-128.556,425.018
3535.000,-826.609,118.239,547.009,-701.436,95.261,557.272,-901.750,-173.110,418.276,-656.070,-128.556,425.018
3536.000,-827.381,119.550,531.461,-702.420,95.538,542.041,-902.904,-171.722,401.631,-657.236,-126.968,407.835
3537.000,-827.575,119.992,526.208,-702.653,95.683,536.785,-903.126,-170.807,395.197,-657.292,-126.434,401.878
3538.000,-827.726,121.068,515.530,-702.950,96.011,526.130,-903.324,-169.782,383.616,-657.430,-125.827,390.911
3539.000,-827.726,121.068,515.530,-702.950,96.011,526.130,-903.324,-169.782,383.616,-657.430,-125.827,390.911
3540.000,-827.755,121.697,510.115,-703.018,96.255,520.632,-903.668,-168.875,376.880,-657.643,-125.012,384.449
3541.000,-827.516,122.919,499.497,-702.892,96.749,509.580,-903.917,-167.461,363.673,-657.495,-124.221,373.177
3542.000,-827.407,124.233,488.458,-702.861,97.695,498.038,-903.788,-166.633,353.086,-657.618,-123.040,361.370
3543.000,-827.407,124.233,488.458,-702.861,97.695,498.038,-903.788,-166.633,353.086,-657.618,-123.040,361.370
3544.000,-827.301,125.377,477.649,-702.777,98.657,486.417,-902.888,-169.504,345.538,-658.251,-121.684,349.486
3545.000,-827.520,126.508,466.532,-702.948,99.933,474.506,-906.222,-165.095,329.156,-658.128,-120.920,338.108
3546.000,-827.520,126.508,466.532,-702.948,99.933,474.506,-906.222,-165.095,329.156,-658.128,-120.920,338.108
3547.000,-827.675,126.944,460.989,-703.067,100.445,468.442,-906.650,-165.257,325.073,-658.628,-120.246,332.051
3548.000,-828.230,127.846,449.592,-703.411,101.335,455.897,-908.104,-166.377,318.636,-658.756,-119.998,320.773
