Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
5353.000,-876.804,-216.594,50.256,-921.102,57.328,108.735,-586.456,-123.303,74.510,-610.757,47.972,115.986
5354.000,-876.804,-216.594,50.256,-921.102,57.328,108.735,-586.456,-123.303,74.510,-610.757,47.972,115.986
5355.000,-876.642,-216.800,50.780,-921.063,57.095,109.530,-586.369,-123.310,74.980,-610.706,47.914,116.721
5356.000,-876.642,-216.800,50.780,-921.063,57.095,109.530,-586.369,-123.310,74.980,-610.706,47.914,116.721
5357.000,-876.440,-217.003,51.366,-920.996,56.946,110.323,-586.272,-123.370,75.609,-610.604,47.845,117.394
5358.000,-876.440,-217.003,51.366,-920.996,56.946,110.323,-586.272,-123.370,75.609,-610.604,47.845,117.394
5359.000,-876.267,-217.029,51.742,-920.961,56.759,111.137,-586.146,-123.446,76.237,-610.588,47.719,117.899
5360.000,-876.111,-217.158,52.368,-920.955,56.540,111.990,-586.023,-123.469,76.911,-610.591,47.672,118.717
5361.000,-876.111,-217.158,52.368,-920.955,56.540,111.990,-586.023,-123.469,76.911,-610.591,47.672,118.717
5362.000,-876.030,-217.355,53.206,-920.881,56.424,113.037,-585.999,-123.499,77.563,-610.497,47.607,119.647
5363.000,-876.030,-217.355,53.206,-920.881,56.424,113.037,-585.999,-123.499,77.563,-610.497,47.607,119.647
5364.000,-875.945,-217.456,54.078,-920.821,56.318,114.073,-586.030,-123.510,78.230,-610.475,47.494,120.422
5365.000,-875.945,-217.456,54.078,-920.821,56.318,114.073,-586.030,-123.510,78.230,-610.475,47.494,120.422
5366.000,-875.776,-217.362,54.509,-920.790,56.131,115.190,-585.943,-123.566,79.188,-610.460,47.415,121.362
5367.000,-875.776,-217.362,54.509,-920.790,56.131,115.190,-585.943,-123.566,79.188,-610.460,47.415,121.362
5368.000,-875.685,-217.467,55.365,-920.749,56.004,116.410,-585.888,-123.657,80.187,-610.396,47.351,122.556
5369.000,-875.685,-217.467,55.365,-920.749,56.004,116.410,-585.888,-123.657,80.187,-610.396,47.351,122.556
5370.000,-875.695,-217.754,56.632,-920.658,55.924,117.916,-585.977,-123.748,81.111,-610.331,47.208,123.657
5371.000,-875.607,-217.812,57.679,-920.583,55.712,119.474,-585.961,-123.872,82.219,-610.292,47.039,125.023
5372.000,-875.607,-217.812,57.679,-920.583,55.712,119.474,-585.961,-123.872,82.219,-610.292,47.039,125.023
5373.000,-875.412,-217.754,58.483,-920.509,55.521,121.214,-585.823,-124.038,83.697,-610.212,46.882,126.628
5374.000,-875.412,-217.754,58.483,-920.509,55.521,121.214,-585.823,-124.038,83.697,-610.212,46.882,126.628
5375.000,-875.349,-217.940,60.025,-920.427,55.450,123.185,-585.846,-124.180,85.085,-610.141,46.719,128.332
5376.000,-875.349,-217.940,60.025,-920.427,55.450,123.185,-585.846,-124.180,85.085,-610.141,46.719,128.332
5377.000,-875.425,-218.059,61.796,-920.344,55.332,125.295,-585.890,-124.320,86.534,-610.117,46.497,130.115
5378.000,-875.425,-218.059,61.796,-920.344,55.332,125.295,-585.890,-124.320,86.534,-610.117,46.497,130.115
5379.000,-875.413,-218.042,63.344,-920.275,55.124,127.509,-585.859,-124.474,88.336,-610.037,46.289,132.289
5380.000,-875.260,-217.981,65.006,-920.120,55.064,129.947,-585.713,-124.648,90.427,-609.873,46.099,134.677
5381.000,-875.260,-217.981,65.006,-920.120,55.064,129.947,-585.713,-124.648,90.427,-609.873,46.099,134.677
5382.000,-875.283,-217.988,67.140,-919.993,55.033,132.666,-585.696,-124.836,92.511,-609.790,45.865,137.096
5383.000,-875.283,-217.988,67.140,-919.993,55.033,132.666,-585.696,-124.836,92.511,-609.790,45.865,137.096
5384.000,-875.364,-217.905,69.476,-919.907,54.910,135.580,-585.675,-124.947,94.804,-609.745,45.605,139.849
5385.000,-875.366,-217.840,71.785,-919.744,54.866,138.718,-585.601,-125.094,97.438,-609.579,45.385,142.972
5386.000,-875.316,-217.790,74.422,-919.549,54.908,142.125,-585.523,-125.301,100.375,-609.416,45.119,146.247
5387.000,-875.316,-217.790,74.422,-919.549,54.908,142.125,-585.523,-125.301,100.375,-609.416,45.119,146.247
5388.000,-875.412,-217.659,77.330,-919.415,54.874,145.922,-585.503,-125.460,103.389,-609.371,44.841,149.739
5389.000,-875.552,-217.579,80.372,-919.270,54.861,149.811,-585.522,-125.570,106.648,-609.227,44.556,153.717
5390.000,-875.660,-217.512,83.733,-919.079,54.926,154.050,-585.497,-125.787,110.308,-609.044,44.279,157.883
5391.000,-875.721,-217.275,87.087,-918.833,55.005,158.592,-585.435,-126.026,114.194,-608.926,43.914,162.163
5392.000,-875.721,-217.275,87.087,-918.833,55.005,158.592,-585.435,-126.026,114.194,-608.926,43.914,162.163
5393.000,-875.860,-216.956,90.505,-918.664,55.022,163.195,-585.406,-126.222,118.247,-608.804,43.536,166.939
5394.000,-876.016,-216.814,94.413,-918.403,55.142,168.077,-585.369,-126.363,122.490,-608.578,43.252,171.941
5395.000,-876.149,-216.686,98.607,-918.171,55.285,173.136,-585.357,-126.603,126.936,-608.410,42.885,176.949
5396.000,-876.149,-216.686,98.607,-918.171,55.285,173.136,-585.357,-126.603,126.936,-608.410,42.885,176.949
5397.000,-876.246,-216.413,102.587,-917.934,55.343,178.404,-585.279,-126.787,131.490,-608.244,42.454,182.193
5398.000,-876.246,-216.413,102.587,-917.934,55.343,178.404,-585.279,-126.787,131.490,-608.244,42.454,182.193
5399.000,-876.241,-216.167,106.748,-917.660,55.439,183.786,-585.189,-126.954,136.258,-607.996,42.110,187.786
5400.000,-876.241,-216.167,106.748,-917.660,55.439,183.786,-585.189,-126.954,136.258,-607.996,42.110,187.786
5401.000,-876.319,-216.118,111.404,-917.348,55.637,189.278,-585.140,-127.230,141.192,-607.729,41.748,193.291
5402.000,-876.441,-215.931,115.952,-917.072,55.849,194.867,-585.086,-127.497,146.206,-607.585,41.307,198.805
5403.000,-876.441,-215.931,115.952,-917.072,55.849,194.867,-585.086,-127.497,146.206,-607.585,41.307,198.805
5404.000,-876.521,-215.672,120.331,-916.780,55.977,200.379,-585.017,-127.748,151.383,-607.340,40.889,204.665
5405.000,-876.521,-215.672,120.331,-916.780,55.977,200.379,-585.017,-127.748,151.383,-607.340,40.889,204.665
5406.000,-876.512,-215.703,125.244,-916.390,56.249,206.006,-584.979,-128.059,156.701,-607.021,40.466,210.509
5407.000,-876.512,-215.703,125.244,-916.390,56.249,206.006,-584.979,-128.059,156.701,-607.021,40.466,210.509
5408.000,-876.516,-215.620,130.109,-916.020,56.517,211.546,-584.948,-128.458,162.052,-606.750,39.995,216.157
5409.000,-876.576,-215.360,134.788,-915.717,56.735,217.097,-584.888,-128.852,167.340,-606.552,39.507,221.958
5410.000,-876.576,-215.360,134.788,-915.717,56.735,217.097,-584.888,-128.852,167.340,-606.552,39.507,221.958
5411.000,-876.660,-215.356,139.704,-915.356,57.012,222.552,-584.864,-129.241,172.705,-606.215,39.037,227.943
5412.000,-876.660,-215.356,139.704,-915.356,57.012,222.552,-584.864,-129.241,172.705,-606.215,39.037,227.943
5413.000,-876.615,-215.364,144.666,-914.931,57.360,227.910,-584.810,-129.701,178.092,-605.856,38.520,233.602
5414.000,-876.606,-215.135,149.271,-914.587,57.721,233.169,-584.748,-130.106,183.288,-605.610,38.012,239.259
5415.000,-876.606,-215.135,149.271,-914.587,57.721,233.169,-584.748,-130.106,183.288,-605.610,38.012,239.259
5416.000,-876.603,-215.015,154.027,-914.254,58.004,238.434,-584.663,-130.510,188.543,-605.331,37.530,245.061
5417.000,-876.603,-215.015,154.027,-914.254,58.004,238.434,-584.663,-130.510,188.543,-605.331,37.530,245.061
5418.000,-876.524,-215.053,158.979,-913.851,58.372,243.550,-584.542,-130.938,193.888,-604.980,37.100,250.671
5419.000,-876.524,-215.053,158.979,-913.851,58.372,243.550,-584.542,-130.938,193.888,-604.980,37.100,250.671
5420.000,-876.499,-215.025,163.848,-913.519,58.706,248.511,-584.477,-131.323,198.964,-604.713,36.593,256.015
5421.000,-876.440,-214.727,168.204,-913.198,58.992,253.331,-584.253,-131.736,204.104,-604.478,36.091,261.460
5422.000,-876.440,-214.727,168.204,-913.198,58.992,253.331,-584.253,-131.736,204.104,-604.478,36.091,261.460
5423.000,-876.343,-214.753,173.102,-912.892,59.363,258.069,-584.130,-132.076,209.051,-604.218,35.666,266.938
5424.000,-876.343,-214.753,173.102,-912.892,59.363,258.069,-584.130,-132.076,209.051,-604.218,35.666,266.938
5425.000,-876.184,-214.710,177.923,-912.586,59.748,262.626,-583.976,-132.497,213.978,-603.974,35.133,272.002
5426.000,-876.068,-213.689,180.739,-912.346,60.039,266.955,-583.784,-132.923,218.804,-603.785,34.608,277.016
5427.000,-875.952,-214.465,186.936,-912.119,60.380,271.351,-583.546,-133.348,223.656,-603.627,34.139,282.180
5428.000,-875.728,-214.361,191.422,-911.847,60.758,275.478,-583.342,-133.756,228.363,-603.380,33.628,286.991
5429.000,-875.728,-214.361,191.422,-911.847,60.758,275.478,-583.342,-133.756,228.363,-603.380,33.628,286.991
5430.000,-875.624,-214.233,195.798,-911.642,61.108,279.390,-583.143,-134.157,232.925,-603.244,33.186,291.589
5431.000,-875.503,-214.152,200.254,-911.469,61.391,283.239,-582.891,-134.559,237.444,-603.114,32.733,296.230
5432.000,-875.503,-214.152,200.254,-911.469,61.391,283.239,-582.891,-134.559,237.444,-603.114,32.733,296.230
5433.000,-874.948,-212.965,202.865,-911.307,61.762,287.106,-582.596,-134.914,241.896,-603.009,32.313,300.794
5434.000,-874.947,-213.935,208.735,-911.182,62.038,290.706,-582.392,-135.231,246.155,-602.911,31.948,305.109
5435.000,-874.947,-213.935,208.735,-911.182,62.038,290.706,-582.392,-135.231,246.155,-602.911,31.948,305.109
5436.000,-874.423,-212.919,211.740,-911.134,62.263,294.289,-582.157,-135.508,250.300,-602.917,31.523,309.385
5437.000,-874.423,-212.919,211.740,-911.134,62.263,294.289,-582.157,-135.508,250.300,-602.917,31.523,309.385
5438.000,-874.080,-212.606,215.498,-911.061,62.468,297.819,-581.904,-135.765,254.355,-602.890,31.183,313.743
5439.000,-874.080,-212.606,215.498,-911.061,62.468,297.819,-581.904,-135.765,254.355,-602.890,31.183,313.743
5440.000,-873.698,-212.618,219.858,-910.979,62.683,301.269,-581.632,-136.056,258.447,-602.856,30.819,317.892
5441.000,-873.387,-212.419,223.725,-910.949,62.790,304.570,-581.345,-136.350,262.414,-602.863,30.422,321.863
5442.000,-873.025,-212.357,227.756,-910.928,62.897,307.981,-581.095,-136.618,266.227,-602.881,30.019,325.994
5443.000,-873.025,-212.357,227.756,-910.928,62.897,307.981,-581.095,-136.618,266.227,-602.881,30.019,325.994
5444.000,-872.627,-212.186,231.603,-910.879,63.061,311.387,-580.780,-136.920,270.146,-602.857,29.633,330.019
5445.000,-872.627,-212.186,231.603,-910.879,63.061,311.387,-580.780,-136.920,270.146,-602.857,29.633,330.019
5446.000,-872.317,-212.054,235.504,-910.875,63.189,314.593,-580.552,-137.236,273.871,-602.911,29.254,333.817
5447.000,-871.998,-211.978,239.530,-910.861,63.209,317.831,-580.312,-137.482,277.644,-602.916,28.911,337.668
5448.000,-871.998,-211.978,239.530,-910.861,63.209,317.831,-580.312,-137.482,277.644,-602.916,28.911,337.668
5449.000,-871.654,-211.844,243.324,-910.805,63.279,321.227,-580.096,-137.709,281.388,-602.877,28.654,341.541
5450.000,-871.654,-211.844,243.324,-910.805,63.279,321.227,-580.096,-137.709,281.388,-602.877,28.654,341.541
5451.000,-871.405,-211.718,247.303,-910.825,63.390,324.497,-580.016,-137.946,285.008,-602.945,28.392,345.228
5452.000,-871.141,-211.456,251.119,-910.895,63.421,327.837,-579.836,-138.139,288.732,-603.052,28.110,349.003
5453.000,-871.141,-211.456,251.119,-910.895,63.421,327.837,-579.836,-138.139,288.732,-603.052,28.110,349.003
5454.000,-870.907,-211.329,254.944,-910.902,63.434,331.257,-579.743,-138.295,292.413,-603.090,27.902,352.832
5455.000,-870.662,-211.133,258.834,-910.937,63.529,334.730,-579.677,-138.468,296.075,-603.170,27.652,356.583
5456.000,-870.662,-211.133,258.834,-910.937,63.529,334.730,-579.677,-138.468,296.075,-603.170,27.652,356.583
5457.000,-870.462,-210.792,262.550,-911.091,63.585,338.237,-579.602,-138.699,299.753,-603.376,27.362,360.319
5458.000,-870.349,-210.629,266.610,-911.203,63.612,341.846,-579.538,-138.756,303.335,-603.536,27.125,364.244
5459.000,-870.349,-210.629,266.610,-911.203,63.612,341.846,-579.538,-138.756,303.335,-603.536,27.125,364.244
5460.000,-870.315,-210.497,270.552,-911.278,63.656,345.456,-579.493,-138.877,307.089,-603.626,26.911,368.006
5461.000,-870.315,-210.497,270.552,-911.278,63.656,345.456,-579.493,-138.877,307.089,-603.626,26.911,368.006
5462.000,-870.152,-210.206,274.406,-911.463,63.715,349.263,-579.497,-139.019,310.639,-603.814,26.693,371.764
5463.000,-870.152,-210.206,274.406,-911.463,63.715,349.263,-579.497,-139.019,310.639,-603.814,26.693,371.764
5464.000,-870.243,-210.068,278.535,-911.642,63.724,353.113,-579.533,-139.049,314.193,-604.033,26.536,375.684
5465.000,-870.186,-209.798,282.503,-911.737,63.755,356.955,-579.570,-139.063,317.963,-604.102,26.420,379.604
5466.000,-870.186,-209.798,282.503,-911.737,63.755,356.955,-579.570,-139.063,317.963,-604.102,26.420,379.604
5467.000,-870.203,-209.549,286.525,-911.858,63.867,360.897,-579.700,-139.087,321.598,-604.227,26.330,383.344
5468.000,-870.332,-209.254,290.679,-912.038,63.906,364.848,-579.799,-139.063,325.219,-604.440,26.233,387.200
5469.000,-870.332,-209.254,290.679,-912.038,63.906,364.848,-579.799,-139.063,325.219,-604.440,26.233,387.200
5470.000,-870.427,-209.118,294.867,-912.173,63.929,368.927,-579.875,-138.992,328.982,-604.566,26.186,391.221
5471.000,-870.427,-209.118,294.867,-912.173,63.929,368.927,-579.875,-138.992,328.982,-604.566,26.186,391.221
5472.000,-870.560,-208.973,299.128,-912.276,64.050,372.979,-580.021,-138.924,332.713,-604.643,26.190,395.096
5473.000,-870.917,-208.902,303.588,-912.511,64.121,377.086,-580.267,-138.839,336.327,-604.867,26.176,398.948
5474.000,-870.917,-208.902,303.588,-912.511,64.121,377.086,-580.267,-138.839,336.327,-604.867,26.176,398.948
5475.000,-871.165,-208.834,308.041,-912.724,64.167,381.309,-580.401,-138.730,340.134,-605.080,26.160,403.029
5476.000,-871.367,-208.853,312.416,-912.866,64.220,385.618,-580.625,-138.664,343.964,-605.197,26.208,407.133
5477.000,-871.367,-208.853,312.416,-912.866,64.220,385.618,-580.625,-138.664,343.964,-605.197,26.208,407.133
5478.000,-871.686,-208.789,316.994,-913.118,64.310,389.835,-580.900,-138.624,347.874,-605.422,26.216,411.086
5479.000,-871.686,-208.789,316.994,-913.118,64.310,389.835,-580.900,-138.624,347.874,-605.422,26.216,411.086
5480.000,-872.052,-208.833,321.737,-913.367,64.340,394.195,-581.208,-138.499,351.679,-605.655,26.249,415.217
5481.000,-872.334,-208.956,326.280,-913.540,64.352,398.649,-581.437,-138.401,355.748,-605.809,26.329,419.452
5482.000,-872.334,-208.956,326.280,-913.540,64.352,398.649,-581.437,-138.401,355.748,-605.809,26.329,419.452
5483.000,-872.631,-208.927,330.859,-913.716,64.459,403.137,-581.792,-138.317,359.773,-605.944,26.472,423.539
5484.000,-873.077,-208.943,335.584,-913.987,64.466,407.568,-582.182,-138.129,363.779,-606.147,26.605,427.586
5485.000,-873.077,-208.943,335.584,-913.987,64.466,407.568,-582.182,-138.129,363.779,-606.147,26.605,427.586
5486.000,-873.620,-209.019,340.375,-914.178,64.477,412.002,-582.589,-137.912,367.873,-606.311,26.840,431.777
5487.000,-873.620,-209.019,340.375,-914.178,64.477,412.002,-582.589,-137.912,367.873,-606.311,26.840,431.777
5488.000,-873.920,-209.066,345.187,-914.263,64.578,416.511,-582.913,-137.804,372.183,-606.314,27.136,435.907
5489.000,-874.370,-209.254,349.969,-914.489,64.625,421.008,-583.359,-137.611,376.325,-606.416,27.425,439.761
5490.000,-874.370,-209.254,349.969,-914.489,64.625,421.008,-583.359,-137.611,376.325,-606.416,27.425,439.761
5491.000,-875.035,-209.419,355.024,-914.771,64.686,425.771,-583.830,-137.333,380.532,-606.583,27.820,443.824
5492.000,-875.262,-209.384,359.770,-914.904,64.694,430.505,-584.090,-137.149,385.118,-606.650,28.242,447.962
5493.000,-875.262,-209.384,359.770,-914.904,64.694,430.505,-584.090,-137.149,385.118,-606.650,28.242,447.962
5494.000,-875.719,-209.518,364.470,-915.099,64.744,435.247,-584.575,-136.915,389.407,-606.733,28.706,451.902
5495.000,-875.719,-209.518,364.470,-915.099,64.744,435.247,-584.575,-136.915,389.407,-606.733,28.706,451.902
5496.000,-876.199,-209.742,369.612,-915.398,64.672,439.797,-585.077,-136.620,393.786,-606.923,29.135,455.826
5497.000,-876.600,-209.892,374.422,-915.615,64.668,444.524,-585.419,-136.407,398.382,-606.987,29.650,459.976
5498.000,-876.600,-209.892,374.422,-915.615,64.668,444.524,-585.419,-136.407,398.382,-606.987,29.650,459.976
5499.000,-876.867,-210.062,379.097,-915.788,64.685,449.334,-585.706,-136.161,403.011,-607.061,30.243,464.021
5500.000,-876.867,-210.062,379.097,-915.788,64.685,449.334,-585.706,-136.161,403.011,-607.061,30.243,464.021
5501.000,-877.415,-210.243,384.284,-916.075,64.653,453.895,-586.272,-135.815,407.374,-607.213,30.733,467.879
5502.000,-877.415,-210.243,384.284,-916.075,64.653,453.895,-586.272,-135.815,407.374,-607.213,30.733,467.879
5503.000,-877.576,-210.233,388.925,-916.333,64.615,458.726,-586.496,-135.574,412.089,-607.347,31.278,471.952
5504.000,-877.846,-210.281,393.364,-916.482,64.660,463.648,-586.696,-135.309,416.807,-607.409,31.911,476.096
5505.000,-877.846,-210.281,393.364,-916.482,64.660,463.648,-586.696,-135.309,416.807,-607.409,31.911,476.096
5506.000,-878.252,-210.407,398.167,-916.639,64.704,468.444,-587.135,-134.982,421.359,-607.473,32.466,479.939
5507.000,-878.423,-210.368,402.725,-916.943,64.748,473.198,-587.432,-134.645,426.089,-607.662,33.094,483.853
5508.000,-878.423,-210.368,402.725,-916.943,64.748,473.198,-587.432,-134.645,426.089,-607.662,33.094,483.853
5509.000,-878.633,-210.184,406.861,-917.100,64.841,478.169,-587.595,-134.239,430.857,-607.743,33.845,487.967
5510.000,-878.633,-210.184,406.861,-917.100,64.841,478.169,-587.595,-134.239,430.857,-607.743,33.845,487.967
5511.000,-878.752,-209.998,411.088,-917.236,64.947,482.999,-587.822,-133.933,435.645,-607.811,34.464,491.835
5512.000,-878.752,-209.998,411.088,-917.236,64.947,482.999,-587.822,-133.933,435.645,-607.811,34.464,491.835
5513.000,-878.730,-210.291,414.942,-917.472,64.999,487.854,-588.068,-133.551,440.299,-607.988,35.062,495.765
5514.000,-878.730,-210.291,414.942,-917.472,64.999,487.854,-588.068,-133.551,440.299,-607.988,35.062,495.765
5515.000,-878.707,-209.985,418.857,-917.685,65.083,492.703,-588.119,-133.156,445.118,-608.160,35.766,499.970
5516.000,-878.764,-209.808,422.971,-918.041,64.663,496.584,-588.334,-132.788,449.728,-608.262,36.377,503.989
5517.000,-878.725,-209.735,427.194,-918.305,64.564,501.029,-588.392,-132.464,454.653,-608.391,37.025,507.898
5518.000,-878.725,-209.735,427.194,-918.305,64.564,501.029,-588.392,-132.464,454.653,-608.391,37.025,507.898
5519.000,-878.802,-209.501,431.295,-918.533,64.534,505.590,-588.521,-132.085,459.227,-608.572,37.642,512.104
5520.000,-878.802,-209.501,431.295,-918.533,64.534,505.590,-588.521,-132.085,459.227,-608.572,37.642,512.104
5521.000,-878.958,-209.296,435.522,-918.446,65.345,511.666,-588.754,-131.632,463.855,-608.670,38.295,516.292
5522.000,-878.839,-209.130,439.719,-918.906,64.470,514.682,-588.795,-131.321,468.696,-608.788,38.873,520.381
5523.000,-878.839,-209.130,439.719,-918.906,64.470,514.682,-588.795,-131.321,468.696,-608.788,38.873,520.381
5524.000,-878.750,-208.848,443.805,-919.221,64.525,519.253,-588.711,-130.992,473.531,-609.038,39.519,524.556
5525.000,-878.750,-208.848,443.805,-919.221,64.525,519.253,-588.711,-130.992,473.531,-609.038,39.519,524.556
5526.000,-878.903,-208.546,448.021,-919.429,64.569,523.836,-588.927,-130.466,478.038,-609.220,40.142,528.847
5527.000,-878.903,-208.546,448.021,-919.429,64.569,523.836,-588.927,-130.466,478.038,-609.220,40.142,528.847
5528.000,-878.947,-208.443,452.409,-919.538,64.632,528.247,-589.138,-130.052,482.749,-609.283,40.778,533.069
5529.000,-878.947,-208.443,452.409,-919.538,64.632,528.247,-589.138,-130.052,482.749,-609.283,40.778,533.069
5530.000,-878.775,-208.222,456.602,-919.743,64.728,532.536,-589.079,-129.767,487.571,-609.444,41.375,537.287
5531.000,-878.637,-207.909,460.635,-919.893,64.746,536.923,-588.985,-129.392,492.397,-609.556,41.864,541.570
