Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
4608.000,-827.298,127.281,642.726,-700.847,118.931,654.360,-923.004,-162.002,580.013,-668.096,-145.495,587.735
4609.000,-827.298,127.281,642.726,-700.847,118.931,654.360,-923.004,-162.002,580.013,-668.096,-145.495,587.735
4610.000,-827.265,127.226,642.788,-700.833,118.848,654.459,-923.007,-161.997,579.981,-669.789,-142.218,583.667
4611.000,-827.244,127.185,642.838,-700.808,118.790,654.496,-922.989,-162.052,580.022,-668.434,-145.163,587.165
4612.000,-827.244,127.185,642.838,-700.808,118.790,654.496,-922.989,-162.052,580.022,-668.434,-145.163,587.165
4613.000,-827.252,127.183,642.865,-700.822,118.758,654.476,-922.988,-162.050,579.975,-668.558,-145.227,586.986
4614.000,-827.252,127.183,642.865,-700.822,118.758,654.476,-922.988,-162.050,579.975,-668.558,-145.227,586.986
4615.000,-827.267,127.164,642.886,-700.847,118.763,654.496,-922.968,-162.030,579.896,-668.661,-145.272,586.851
4616.000,-827.270,127.143,642.907,-700.848,118.789,654.534,-922.902,-162.088,579.913,-669.713,-142.217,583.367
4617.000,-827.270,127.143,642.907,-700.848,118.789,654.534,-922.902,-162.088,579.913,-669.713,-142.217,583.367
4618.000,-827.296,127.159,642.914,-700.860,118.830,654.476,-922.818,-162.127,579.925,-669.647,-142.226,583.388
4619.000,-827.325,127.174,642.911,-700.911,118.866,654.440,-922.757,-162.069,579.833,-669.565,-142.125,583.260
4620.000,-827.334,127.170,642.908,-700.926,118.949,654.446,-922.680,-162.050,579.788,-669.503,-142.000,583.130
4621.000,-827.334,127.170,642.908,-700.926,118.949,654.446,-922.680,-162.050,579.788,-669.503,-142.000,583.130
4622.000,-827.351,127.216,642.911,-700.935,119.038,654.420,-922.555,-162.082,579.843,-669.425,-141.936,583.116
4623.000,-827.374,127.278,642.908,-700.949,119.111,654.374,-922.469,-162.001,579.774,-669.335,-141.842,583.024
4624.000,-827.374,127.278,642.908,-700.949,119.111,654.374,-922.469,-162.001,579.774,-669.335,-141.842,583.024
4625.000,-827.360,127.317,642.917,-700.939,119.186,654.421,-922.367,-161.902,579.693,-669.226,-141.749,582.918
4626.000,-827.360,127.317,642.917,-700.939,119.186,654.421,-922.367,-161.902,579.693,-669.226,-141.749,582.918
4627.000,-827.327,127.384,642.947,-700.897,119.253,654.463,-922.260,-161.896,579.745,-669.142,-141.682,582.879
4628.000,-827.327,127.384,642.947,-700.897,119.253,654.463,-922.260,-161.896,579.745,-669.142,-141.682,582.879
4629.000,-827.291,127.489,642.975,-700.855,119.293,654.450,-922.180,-161.802,579.710,-669.051,-141.626,582.789
4630.000,-827.291,127.489,642.975,-700.855,119.293,654.450,-922.180,-161.802,579.710,-669.051,-141.626,582.789
4631.000,-827.291,127.489,642.975,-700.855,119.293,654.450,-922.180,-161.802,579.710,-669.051,-141.626,582.789
4632.000,-827.123,127.673,643.102,-700.710,119.331,654.646,-922.040,-161.515,579.550,-668.900,-141.511,582.607
4633.000,-827.115,127.965,643.188,-700.609,119.344,654.756,-922.021,-161.337,579.480,-668.898,-141.444,582.476
4634.000,-827.115,127.965,643.188,-700.609,119.344,654.756,-922.021,-161.337,579.480,-668.898,-141.444,582.476
4635.000,-826.993,128.113,643.294,-700.522,119.334,654.899,-922.048,-161.069,579.307,-668.903,-141.368,582.303
4636.000,-826.824,128.272,643.441,-700.363,119.362,655.131,-922.080,-160.753,579.124,-668.892,-141.287,582.195
4637.000,-826.824,128.272,643.441,-700.363,119.362,655.131,-922.080,-160.753,579.124,-668.892,-141.287,582.195
4638.000,-826.624,128.493,643.599,-700.184,119.407,655.322,-922.121,-160.468,579.021,-668.831,-140.623,580.998
4639.000,-826.434,128.793,643.769,-700.029,119.471,655.499,-922.210,-160.067,578.852,-668.829,-139.894,579.709
4640.000,-826.434,128.793,643.769,-700.029,119.471,655.499,-922.210,-160.067,578.852,-668.829,-139.894,579.709
4641.000,-826.214,129.135,643.931,-699.837,119.600,655.714,-922.330,-159.520,578.589,-668.848,-139.109,578.399
4642.000,-825.977,129.580,644.093,-699.626,119.781,655.920,-922.446,-158.967,578.402,-668.965,-139.231,578.832
4643.000,-825.977,129.580,644.093,-699.626,119.781,655.920,-922.446,-158.967,578.402,-668.965,-139.231,578.832
4644.000,-825.757,130.128,644.217,-699.439,119.982,655.993,-922.605,-158.300,578.174,-669.099,-139.263,579.069
4645.000,-825.241,131.515,644.363,-699.010,120.696,656.018,-922.982,-156.468,577.403,-669.450,-138.794,579.121
4646.000,-825.241,131.515,644.363,-699.010,120.696,656.018,-922.982,-156.468,577.403,-669.450,-138.794,579.121
4647.000,-825.024,132.457,644.358,-698.814,121.211,655.874,-923.179,-155.348,576.972,-669.656,-138.413,579.026
4648.000,-824.795,133.554,644.301,-698.602,121.894,655.637,-923.417,-153.954,576.309,-669.860,-137.735,578.664
4649.000,-824.795,133.554,644.301,-698.602,121.894,655.637,-923.417,-153.954,576.309,-669.860,-137.735,578.664
4650.000,-824.540,134.762,644.173,-698.376,122.740,655.312,-923.628,-152.399,575.538,-670.102,-136.632,577.797
4651.000,-824.288,136.155,643.936,-698.140,123.755,654.812,-923.816,-150.695,574.662,-670.344,-135.219,576.505
4652.000,-824.026,137.672,643.580,-697.890,124.937,654.119,-924.006,-148.716,573.460,-670.568,-133.554,574.805
4653.000,-824.026,137.672,643.580,-697.890,124.937,654.119,-924.006,-148.716,573.460,-670.568,-133.554,574.805
4654.000,-823.700,139.290,642.982,-697.598,126.267,653.220,-924.160,-146.593,571.962,-670.737,-131.840,572.949
4655.000,-823.700,139.290,642.982,-697.598,126.267,653.220,-924.160,-146.593,571.962,-670.737,-131.840,572.949
4656.000,-823.700,139.290,642.982,-697.598,126.267,653.220,-924.160,-146.593,571.962,-670.737,-131.840,572.949
4657.000,-822.995,143.006,640.783,-696.790,129.318,650.467,-924.320,-141.961,568.001,-670.950,-128.180,568.147
4658.000,-822.995,143.006,640.783,-696.790,129.318,650.467,-924.320,-141.961,568.001,-670.950,-128.180,568.147
4659.000,-822.436,144.843,639.170,-696.311,130.951,648.527,-924.373,-139.450,565.321,-670.993,-126.203,565.050
4660.000,-821.786,146.587,637.087,-695.739,132.591,646.224,-924.414,-136.916,562.166,-671.033,-124.166,561.536
4661.000,-821.786,146.587,637.087,-695.739,132.591,646.224,-924.414,-136.916,562.166,-671.033,-124.166,561.536
4662.000,-821.185,148.630,634.509,-695.130,134.223,643.494,-924.481,-134.389,558.547,-671.122,-122.159,557.557
4663.000,-821.185,148.630,634.509,-695.130,134.223,643.494,-924.481,-134.389,558.547,-671.122,-122.159,557.557
4664.000,-820.521,150.520,631.498,-694.549,135.776,640.344,-924.600,-131.762,554.252,-671.253,-120.194,553.133
4665.000,-820.521,150.520,631.498,-694.549,135.776,640.344,-924.600,-131.762,554.252,-671.253,-120.194,553.133
4666.000,-819.906,152.382,628.008,-694.024,137.288,636.856,-924.735,-129.138,549.359,-671.402,-118.289,548.311
4667.000,-819.380,154.252,624.065,-693.560,138.728,632.965,-924.939,-126.614,544.013,-671.640,-116.433,543.013
4668.000,-819.380,154.252,624.065,-693.560,138.728,632.965,-924.939,-126.614,544.013,-671.640,-116.433,543.013
4669.000,-818.943,156.096,619.699,-693.192,140.118,628.747,-925.232,-124.016,538.008,-671.945,-114.532,537.208
4670.000,-818.582,157.886,614.978,-692.897,141.478,624.320,-925.534,-121.358,531.405,-672.266,-112.577,530.997
4671.000,-818.295,159.635,609.937,-692.681,142.859,619.631,-925.886,-117.892,523.665,-672.587,-110.551,524.488
4672.000,-818.295,159.635,609.937,-692.681,142.859,619.631,-925.886,-117.892,523.665,-672.587,-110.551,524.488
4673.000,-818.160,161.394,604.613,-692.599,144.240,614.591,-926.087,-115.918,516.967,-672.932,-108.479,517.647
4674.000,-818.174,163.106,599.039,-692.692,145.612,609.258,-926.349,-113.637,509.640,-673.270,-106.363,510.434
4675.000,-818.300,164.758,593.262,-692.765,147.360,604.176,-926.646,-111.322,501.977,-673.612,-104.203,502.983
4676.000,-818.300,164.758,593.262,-692.765,147.360,604.176,-926.646,-111.322,501.977,-673.612,-104.203,502.983
4677.000,-818.300,164.758,593.262,-692.765,147.360,604.176,-926.646,-111.322,501.977,-673.612,-104.203,502.983
4678.000,-818.478,166.393,587.307,-693.099,148.400,597.714,-926.991,-109.103,494.171,-673.935,-102.019,495.271
4679.000,-818.706,168.026,581.150,-693.330,149.886,591.403,-927.282,-106.930,486.166,-674.200,-99.817,487.351
4680.000,-818.706,168.026,581.150,-693.330,149.886,591.403,-927.282,-106.930,486.166,-674.200,-99.817,487.351
4681.000,-818.862,169.627,574.796,-693.242,151.763,585.519,-927.520,-104.876,478.061,-674.417,-97.584,479.266
4682.000,-818.963,171.206,568.278,-693.279,153.309,578.753,-927.710,-102.890,469.833,-674.609,-95.370,471.070
4683.000,-818.980,172.761,561.657,-693.473,154.925,571.482,-927.857,-100.962,461.506,-674.742,-93.200,462.721
4684.000,-818.980,172.761,561.657,-693.473,154.925,571.482,-927.857,-100.962,461.506,-674.742,-93.200,462.721
4685.000,-818.980,174.270,554.884,-693.446,156.469,564.386,-927.966,-99.058,453.065,-674.823,-91.110,454.321
4686.000,-818.915,175.719,548.041,-693.383,157.901,557.268,-927.822,-96.203,444.377,-674.899,-89.168,445.921
4687.000,-818.915,175.719,548.041,-693.383,157.901,557.268,-927.822,-96.203,444.377,-674.899,-89.168,445.921
4688.000,-818.844,178.451,534.158,-693.315,160.433,542.860,-928.012,-92.359,427.200,-675.174,-85.516,428.943
4689.000,-818.844,178.451,534.158,-693.315,160.433,542.860,-928.012,-92.359,427.200,-675.174,-85.516,428.943
4690.000,-818.844,178.451,534.158,-693.315,160.433,542.860,-928.012,-92.359,427.200,-675.174,-85.516,428.943
4691.000,-818.858,179.688,527.146,-693.349,161.550,535.767,-928.113,-90.561,418.592,-675.356,-83.780,420.435
4692.000,-818.940,180.870,520.116,-693.425,162.615,528.681,-928.242,-88.906,410.087,-675.503,-82.068,411.973
4693.000,-819.109,182.011,513.087,-693.594,163.668,521.583,-928.321,-87.260,401.609,-675.671,-80.400,403.434
4694.000,-819.356,183.064,506.098,-693.850,164.702,514.495,-928.598,-85.286,392.505,-675.765,-78.732,394.928
4695.000,-819.356,183.064,506.098,-693.850,164.702,514.495,-928.598,-85.286,392.505,-675.765,-78.732,394.928
4696.000,-819.984,185.047,492.241,-694.425,166.772,500.379,-928.954,-84.330,378.943,-675.803,-75.760,378.135
4697.000,-820.294,185.943,485.384,-694.746,167.767,493.321,-928.298,-81.505,368.682,-675.879,-74.408,369.693
4698.000,-820.586,186.746,478.559,-695.027,168.685,486.266,-928.220,-80.795,360.724,-675.948,-73.089,361.203
4699.000,-820.586,186.746,478.559,-695.027,168.685,486.266,-928.220,-80.795,360.724,-675.948,-73.089,361.203
4700.000,-820.854,187.523,471.725,-695.260,169.582,479.263,-926.187,-93.666,369.646,-676.045,-71.738,353.006
4701.000,-820.854,187.523,471.725,-695.260,169.582,479.263,-926.187,-93.666,369.646,-676.045,-71.738,353.006
4702.000,-821.149,188.264,464.864,-695.529,170.384,472.185,-925.457,-95.683,365.732,-676.212,-70.447,344.868
4703.000,-821.149,188.264,464.864,-695.529,170.384,472.185,-925.457,-95.683,365.732,-676.212,-70.447,344.868
4704.000,-821.149,188.264,464.864,-695.529,170.384,472.185,-925.457,-95.683,365.732,-676.212,-70.447,344.868
4705.000,-821.398,188.962,457.922,-695.780,171.165,465.158,-924.757,-97.812,361.838,-676.510,-69.156,336.631
4706.000,-821.398,188.962,457.922,-695.780,171.165,465.158,-924.757,-97.812,361.838,-676.510,-69.156,336.631
4707.000,-821.653,189.677,450.889,-695.959,172.163,458.402,-924.066,-99.866,357.942,-676.688,-67.985,328.827
4708.000,-821.921,190.429,443.763,-696.331,172.877,450.983,-929.608,-74.648,319.680,-677.084,-66.682,321.026
4709.000,-821.921,190.429,443.763,-696.331,172.877,450.983,-929.608,-74.648,319.680,-677.084,-66.682,321.026
4710.000,-822.187,191.183,436.502,-696.616,173.725,443.649,-929.610,-73.728,311.551,-677.039,-65.735,313.088
4711.000,-822.470,191.945,429.138,-696.897,174.592,436.255,-929.840,-72.704,303.724,-677.327,-64.558,305.532
4712.000,-822.470,191.945,429.138,-696.897,174.592,436.255,-929.840,-72.704,303.724,-677.327,-64.558,305.532
4713.000,-822.767,192.695,421.686,-697.185,175.530,428.806,-929.720,-72.060,295.847,-677.155,-63.824,297.863
4714.000,-822.767,192.695,421.686,-697.185,175.530,428.806,-929.720,-72.060,295.847,-677.155,-63.824,297.863
4715.000,-823.094,193.438,414.163,-697.506,176.417,421.315,-929.717,-71.354,287.994,-677.147,-62.971,290.334
4716.000,-823.413,194.150,406.608,-697.824,177.248,413.897,-929.688,-70.660,280.081,-677.117,-62.196,282.943
4717.000,-823.413,194.150,406.608,-697.824,177.248,413.897,-929.688,-70.660,280.081,-677.117,-62.196,282.943
4718.000,-823.767,194.956,399.092,-698.131,178.058,406.523,-929.675,-69.943,272.216,-677.069,-61.499,275.662
4719.000,-824.189,195.740,391.462,-698.473,178.796,399.086,-929.726,-69.203,264.123,-677.078,-60.876,268.256
4720.000,-824.189,195.740,391.462,-698.473,178.796,399.086,-929.726,-69.203,264.123,-677.078,-60.876,268.256
4721.000,-824.346,196.247,383.916,-698.795,179.469,391.716,-929.598,-68.771,256.347,-676.951,-60.395,261.032
4722.000,-824.652,196.897,376.395,-699.057,180.160,384.408,-929.602,-68.205,248.564,-676.850,-59.803,253.724
4723.000,-824.652,196.897,376.395,-699.057,180.160,384.408,-929.602,-68.205,248.564,-676.850,-59.803,253.724
4724.000,-824.652,196.897,376.395,-699.057,180.160,384.408,-929.602,-68.205,248.564,-676.850,-59.803,253.724
4725.000,-824.938,197.494,368.867,-699.280,180.845,377.050,-929.618,-67.645,240.641,-676.729,-59.249,246.408
4726.000,-825.004,197.939,361.362,-699.487,181.581,369.599,-929.292,-66.827,233.140,-676.597,-58.670,239.153
4727.000,-825.004,197.939,361.362,-699.487,181.581,369.599,-929.292,-66.827,233.140,-676.597,-58.670,239.153
4728.000,-825.295,198.588,353.788,-699.617,182.338,362.105,-929.352,-66.420,225.523,-676.268,-58.239,231.815
4729.000,-825.295,198.588,353.788,-699.617,182.338,362.105,-929.352,-66.420,225.523,-676.268,-58.239,231.815
4730.000,-825.409,199.142,346.201,-699.710,183.186,354.466,-929.320,-65.919,217.866,-675.989,-57.756,224.610
4731.000,-825.511,199.684,338.638,-699.792,184.064,346.773,-929.232,-65.490,210.441,-675.684,-57.254,217.442
4732.000,-825.511,199.684,338.638,-699.792,184.064,346.773,-929.232,-65.490,210.441,-675.684,-57.254,217.442
4733.000,-825.511,199.684,338.638,-699.792,184.064,346.773,-929.232,-65.490,210.441,-675.684,-57.254,217.442
4734.000,-825.574,200.256,331.033,-699.816,184.990,339.063,-929.218,-65.118,203.099,-675.685,-56.458,210.467
4735.000,-825.605,200.843,323.423,-699.827,185.930,331.377,-929.523,-65.023,195.559,-675.366,-55.953,203.347
4736.000,-825.727,201.583,315.865,-699.853,186.850,323.709,-929.422,-64.641,188.262,-674.943,-55.501,196.301
4737.000,-825.727,201.583,315.865,-699.853,186.850,323.709,-929.422,-64.641,188.262,-674.943,-55.501,196.301
4738.000,-825.848,202.329,308.219,-699.883,187.752,316.077,-929.267,-64.298,181.090,-674.443,-55.132,189.447
4739.000,-825.897,202.999,300.577,-700.031,188.803,308.598,-929.120,-63.981,173.998,-674.017,-54.791,182.220
4740.000,-825.897,202.999,300.577,-700.031,188.803,308.598,-929.120,-63.981,173.998,-674.017,-54.791,182.220
4741.000,-826.213,203.977,292.923,-700.062,189.592,300.917,-929.006,-63.617,167.009,-673.986,-54.429,175.950
4742.000,-826.213,203.977,292.923,-700.062,189.592,300.917,-929.006,-63.617,167.009,-673.986,-54.429,175.950
4743.000,-826.272,204.650,285.364,-700.151,190.390,293.300,-928.818,-63.328,160.234,-673.815,-54.152,169.731
4744.000,-826.272,204.650,285.364,-700.151,190.390,293.300,-928.818,-63.328,160.234,-673.815,-54.152,169.731
4745.000,-826.296,205.328,277.814,-700.169,191.208,285.716,-928.353,-62.762,153.824,-673.665,-53.853,163.467
4746.000,-826.217,206.617,262.867,-699.995,192.951,270.588,-928.872,-62.874,140.679,-673.365,-53.424,151.323
4747.000,-826.217,206.617,262.867,-699.995,192.951,270.588,-928.872,-62.874,140.679,-673.365,-53.424,151.323
4748.000,-826.111,207.223,255.365,-699.862,193.803,262.970,-928.999,-62.933,134.261,-673.151,-53.334,145.452
4749.000,-826.111,207.223,255.365,-699.862,193.803,262.970,-928.999,-62.933,134.261,-673.151,-53.334,145.452
4750.000,-825.957,207.837,247.815,-699.653,194.614,255.349,-929.111,-63.022,127.916,-672.887,-53.223,139.506
4751.000,-825.722,208.423,240.262,-699.427,195.383,247.709,-928.373,-62.298,121.998,-672.580,-53.132,133.508
4752.000,-825.722,208.423,240.262,-699.427,195.383,247.709,-928.373,-62.298,121.998,-672.580,-53.132,133.508
4753.000,-825.458,208.993,232.715,-699.162,196.105,240.090,-929.386,-63.353,115.683,-672.037,-54.413,131.060
4754.000,-825.458,208.993,232.715,-699.162,196.105,240.090,-929.386,-63.353,115.683,-672.037,-54.413,131.060
4755.000,-825.131,209.600,225.191,-698.832,196.826,232.495,-929.589,-63.460,110.235,-672.430,-52.867,120.780
4756.000,-824.766,210.264,217.663,-698.428,197.607,224.874,-928.685,-64.408,106.015,-671.542,-53.073,116.144
4757.000,-824.766,210.264,217.663,-698.428,197.607,224.874,-928.685,-64.408,106.015,-671.542,-53.073,116.144
4758.000,-824.392,210.963,210.197,-698.063,198.360,217.234,-928.445,-64.692,101.250,-671.326,-53.176,110.698
4759.000,-824.392,210.963,210.197,-698.063,198.360,217.234,-928.445,-64.692,101.250,-671.326,-53.176,110.698
4760.000,-823.907,211.548,202.774,-697.664,199.102,209.768,-928.151,-64.943,96.443,-671.093,-53.323,105.371
4761.000,-823.907,211.548,202.774,-697.664,199.102,209.768,-928.151,-64.943,96.443,-671.093,-53.323,105.371
4762.000,-823.907,211.548,202.774,-697.664,199.102,209.768,-928.151,-64.943,96.443,-671.093,-53.323,105.371
4763.000,-823.600,212.329,195.408,-697.266,199.812,202.396,-928.049,-64.962,91.578,-671.019,-53.432,100.150
4764.000,-823.600,212.329,195.408,-697.266,199.812,202.396,-928.049,-64.962,91.578,-671.019,-53.432,100.150
4765.000,-823.220,213.025,188.151,-696.881,200.487,195.164,-927.941,-64.953,86.699,-670.953,-53.554,94.954
4766.000,-822.827,213.676,180.981,-696.525,201.088,188.071,-927.801,-64.987,81.897,-670.854,-53.724,89.962
4767.000,-822.827,213.676,180.981,-696.525,201.088,188.071,-927.801,-64.987,81.897,-670.854,-53.724,89.962
4768.000,-822.508,214.360,174.013,-696.183,201.640,181.246,-927.709,-64.828,76.854,-670.797,-53.796,84.927
4769.000,-822.508,214.360,174.013,-696.183,201.640,181.246,-927.709,-64.828,76.854,-670.797,-53.796,84.927
4770.000,-822.151,214.965,167.256,-695.846,202.202,174.568,-927.526,-64.844,72.285,-670.653,-53.908,80.207
4771.000,-822.151,214.965,167.256,-695.846,202.202,174.568,-927.526,-64.844,72.285,-670.653,-53.908,80.207
4772.000,-821.692,215.402,160.706,-695.496,202.720,168.094,-927.253,-64.917,67.760,-670.443,-54.024,75.491
4773.000,-821.692,215.402,160.706,-695.496,202.720,168.094,-927.253,-64.917,67.760,-670.443,-54.024,75.491
4774.000,-821.331,215.832,154.350,-695.150,203.198,161.844,-926.949,-65.027,63.399,-670.198,-54.130,71.025
4775.000,-821.103,216.514,148.404,-694.758,203.702,155.883,-926.810,-64.895,59.367,-670.066,-54.098,66.754
4776.000,-820.679,216.876,142.731,-694.422,204.185,150.124,-926.480,-65.088,55.835,-669.790,-54.169,62.740
4777.000,-820.679,216.876,142.731,-694.422,204.185,150.124,-926.480,-65.088,55.835,-669.790,-54.169,62.740
4778.000,-820.679,216.876,142.731,-694.422,204.185,150.124,-926.480,-65.088,55.835,-669.790,-54.169,62.740
4779.000,-820.277,217.099,137.332,-694.062,204.636,144.728,-925.994,-65.375,52.396,-669.381,-54.237,58.965
