Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
5327.000,-891.922,295.065,231.263,-729.750,277.475,217.412,-973.359,38.527,161.202,-666.519,46.349,158.762
5328.000,-891.922,295.065,231.263,-729.750,277.475,217.412,-973.359,38.527,161.202,-666.519,46.349,158.762
5329.000,-891.610,295.206,230.659,-729.418,277.605,216.978,-973.525,38.585,161.062,-666.657,46.516,158.047
5330.000,-891.610,295.206,230.659,-729.418,277.605,216.978,-973.525,38.585,161.062,-666.657,46.516,158.047
5331.000,-891.322,295.352,230.159,-729.116,277.751,216.622,-973.653,38.632,160.941,-666.476,46.251,157.808
5332.000,-891.322,295.352,230.159,-729.116,277.751,216.622,-973.653,38.632,160.941,-666.476,46.251,157.808
5333.000,-891.077,295.502,229.740,-728.846,277.900,216.327,-973.763,38.750,160.882,-666.793,46.742,156.984
5334.000,-890.858,295.593,229.382,-728.621,278.021,216.062,-973.864,38.840,160.827,-666.680,46.577,156.737
5335.000,-890.858,295.593,229.382,-728.621,278.021,216.062,-973.864,38.840,160.827,-666.680,46.577,156.737
5336.000,-890.673,295.717,229.147,-728.425,278.182,215.895,-973.944,38.899,160.834,-667.011,47.088,156.010
5337.000,-890.673,295.717,229.147,-728.425,278.182,215.895,-973.944,38.899,160.834,-667.011,47.088,156.010
5338.000,-890.525,295.818,229.007,-728.269,278.342,215.783,-973.982,38.965,160.791,-667.034,47.243,155.726
5339.000,-890.426,295.891,228.941,-728.165,278.464,215.682,-974.006,39.020,160.786,-667.035,47.423,155.455
5340.000,-890.426,295.891,228.941,-728.165,278.464,215.682,-974.006,39.020,160.786,-667.035,47.423,155.455
5341.000,-890.369,295.958,228.936,-728.110,278.581,215.638,-974.010,39.022,160.867,-667.055,47.590,155.234
5342.000,-890.369,295.958,228.936,-728.110,278.581,215.638,-974.010,39.022,160.867,-667.055,47.590,155.234
5343.000,-890.317,296.068,228.999,-728.070,278.706,215.624,-973.966,39.058,160.890,-667.000,47.737,155.119
5344.000,-890.317,296.068,228.999,-728.070,278.706,215.624,-973.966,39.058,160.890,-667.000,47.737,155.119
5345.000,-890.295,296.137,229.078,-728.053,278.831,215.630,-973.915,39.104,160.954,-666.974,47.915,154.948
5346.000,-890.295,296.137,229.078,-728.053,278.831,215.630,-973.915,39.104,160.954,-666.974,47.915,154.948
5347.000,-890.305,296.165,229.188,-728.042,278.987,215.689,-973.869,39.086,161.041,-666.974,48.043,154.905
5348.000,-890.305,296.165,229.188,-728.042,278.987,215.689,-973.869,39.086,161.041,-666.974,48.043,154.905
5349.000,-890.311,296.186,229.348,-728.036,279.088,215.775,-973.839,39.096,161.150,-666.907,48.124,154.974
5350.000,-890.368,296.221,229.627,-728.095,279.205,215.916,-973.787,39.163,161.231,-666.868,48.251,155.010
5351.000,-890.368,296.221,229.627,-728.095,279.205,215.916,-973.787,39.163,161.231,-666.868,48.251,155.010
5352.000,-890.501,296.237,230.014,-728.229,279.239,216.067,-973.717,39.144,161.355,-666.844,48.366,155.021
5353.000,-890.501,296.237,230.014,-728.229,279.239,216.067,-973.717,39.144,161.355,-666.844,48.366,155.021
5354.000,-890.765,296.399,230.999,-728.548,279.289,216.529,-973.610,39.269,161.763,-666.736,48.508,155.410
5355.000,-890.936,296.472,231.572,-728.740,279.309,216.808,-973.563,39.304,161.983,-666.787,48.622,155.460
5356.000,-890.936,296.472,231.572,-728.740,279.309,216.808,-973.563,39.304,161.983,-666.787,48.622,155.460
5357.000,-891.137,296.528,232.208,-728.966,279.326,217.131,-973.590,39.428,162.178,-666.846,48.717,155.602
5358.000,-891.344,296.603,232.946,-729.223,279.324,217.479,-973.553,39.404,162.475,-666.855,48.692,155.931
5359.000,-891.344,296.603,232.946,-729.223,279.324,217.479,-973.553,39.404,162.475,-666.855,48.692,155.931
5360.000,-891.604,296.638,233.745,-729.518,279.309,217.909,-973.530,39.511,162.724,-666.854,48.719,156.236
5361.000,-891.912,296.612,234.619,-729.850,279.254,218.385,-973.496,39.642,162.891,-666.885,48.779,156.483
5362.000,-891.912,296.612,234.619,-729.850,279.254,218.385,-973.496,39.642,162.891,-666.885,48.779,156.483
5363.000,-892.225,296.612,235.597,-730.214,279.200,218.928,-973.461,39.616,163.215,-666.899,48.710,156.929
5364.000,-892.225,296.612,235.597,-730.214,279.200,218.928,-973.461,39.616,163.215,-666.899,48.710,156.929
5365.000,-892.569,296.561,236.684,-730.595,279.138,219.542,-973.446,39.801,163.572,-666.877,48.700,157.444
5366.000,-892.569,296.561,236.684,-730.595,279.138,219.542,-973.446,39.801,163.572,-666.877,48.700,157.444
5367.000,-892.897,296.467,237.766,-730.970,279.042,220.205,-973.475,39.968,163.850,-666.901,48.695,157.838
5368.000,-892.897,296.467,237.766,-730.970,279.042,220.205,-973.475,39.968,163.850,-666.901,48.695,157.838
5369.000,-893.203,296.369,238.899,-731.313,278.910,220.931,-973.491,39.964,164.301,-667.013,48.631,158.250
5370.000,-893.203,296.369,238.899,-731.313,278.910,220.931,-973.491,39.964,164.301,-667.013,48.631,158.250
5371.000,-893.480,296.288,240.030,-731.621,278.834,221.685,-973.574,40.155,164.765,-667.028,48.478,158.897
5372.000,-893.735,296.166,241.130,-731.914,278.729,222.463,-973.631,40.316,165.190,-667.094,48.371,159.425
5373.000,-893.735,296.166,241.130,-731.914,278.729,222.463,-973.631,40.316,165.190,-667.094,48.371,159.425
5374.000,-893.976,296.019,242.220,-732.164,278.641,223.312,-973.732,40.393,165.649,-667.288,48.307,159.799
5375.000,-893.976,296.019,242.220,-732.164,278.641,223.312,-973.732,40.393,165.649,-667.288,48.307,159.799
5376.000,-894.193,295.868,243.277,-732.410,278.534,224.106,-973.808,40.628,166.096,-667.293,48.130,160.443
5377.000,-894.193,295.868,243.277,-732.410,278.534,224.106,-973.808,40.628,166.096,-667.293,48.130,160.443
5378.000,-894.402,295.707,244.326,-732.641,278.429,224.915,-973.878,40.704,166.584,-667.349,47.971,161.084
5379.000,-894.402,295.707,244.326,-732.641,278.429,224.915,-973.878,40.704,166.584,-667.349,47.971,161.084
5380.000,-894.612,295.463,245.350,-732.884,278.276,225.726,-973.966,40.763,167.082,-667.436,47.831,161.702
5381.000,-894.612,295.463,245.350,-732.884,278.276,225.726,-973.966,40.763,167.082,-667.436,47.831,161.702
5382.000,-894.812,295.234,246.412,-733.093,278.140,226.572,-974.021,40.961,167.526,-667.480,47.706,162.276
5383.000,-894.812,295.234,246.412,-733.093,278.140,226.572,-974.021,40.961,167.526,-667.480,47.706,162.276
5384.000,-895.020,294.966,247.458,-733.306,277.992,227.476,-974.019,40.991,168.022,-667.482,47.511,163.034
5385.000,-895.225,294.670,248.509,-733.524,277.824,228.367,-974.036,40.963,168.576,-667.530,47.340,163.832
5386.000,-895.225,294.670,248.509,-733.524,277.824,228.367,-974.036,40.963,168.576,-667.530,47.340,163.832
5387.000,-895.418,294.394,249.569,-733.722,277.629,229.309,-974.075,41.096,168.989,-667.543,47.121,164.589
5388.000,-895.418,294.394,249.569,-733.722,277.629,229.309,-974.075,41.096,168.989,-667.543,47.121,164.589
5389.000,-895.588,294.070,250.618,-733.902,277.371,230.199,-974.078,41.112,169.419,-667.549,46.903,165.335
5390.000,-895.588,294.070,250.618,-733.902,277.371,230.199,-974.078,41.112,169.419,-667.549,46.903,165.335
5391.000,-895.749,293.738,251.633,-734.075,277.120,231.087,-974.076,41.019,169.899,-667.629,46.660,166.110
5392.000,-895.749,293.738,251.633,-734.075,277.120,231.087,-974.076,41.019,169.899,-667.629,46.660,166.110
5393.000,-895.900,293.410,252.586,-734.227,276.876,231.945,-974.139,41.087,170.294,-667.662,46.375,166.910
5394.000,-896.022,293.124,253.465,-734.376,276.620,232.764,-974.139,41.085,170.677,-667.690,46.089,167.685
5395.000,-896.135,292.843,254.274,-734.504,276.330,233.518,-974.110,41.017,171.103,-667.717,45.801,168.488
5396.000,-896.239,292.579,255.057,-734.601,276.070,234.311,-973.751,40.117,172.194,-667.753,45.567,169.202
5397.000,-896.239,292.579,255.057,-734.601,276.070,234.311,-973.751,40.117,172.194,-667.753,45.567,169.202
5398.000,-896.300,292.331,255.850,-734.738,275.961,235.095,-973.785,40.154,172.556,-667.768,45.317,170.044
5399.000,-896.300,292.331,255.850,-734.738,275.961,235.095,-973.785,40.154,172.556,-667.768,45.317,170.044
5400.000,-896.359,292.138,256.643,-734.801,275.727,235.916,-973.697,40.034,173.042,-667.700,45.069,170.911
5401.000,-896.407,291.946,257.422,-734.864,275.440,236.732,-974.026,40.947,172.717,-667.302,44.369,172.180
5402.000,-896.407,291.946,257.422,-734.864,275.440,236.732,-974.026,40.947,172.717,-667.302,44.369,172.180
5403.000,-896.407,291.946,257.422,-734.864,275.440,236.732,-974.026,40.947,172.717,-667.302,44.369,172.180
5404.000,-896.449,291.803,258.200,-734.920,275.157,237.557,-973.975,40.940,173.175,-667.253,44.174,172.990
5405.000,-896.466,291.724,258.976,-734.950,274.927,238.444,-973.875,40.872,173.638,-667.512,44.449,173.385
5406.000,-896.466,291.724,258.976,-734.950,274.927,238.444,-973.875,40.872,173.638,-667.512,44.449,173.385
5407.000,-896.486,291.672,259.727,-735.009,274.670,239.310,-973.764,40.851,174.084,-667.406,44.262,174.187
5408.000,-896.486,291.672,259.727,-735.009,274.670,239.310,-973.764,40.851,174.084,-667.406,44.262,174.187
5409.000,-896.529,291.614,260.496,-735.054,274.435,240.178,-973.341,40.014,175.204,-667.299,44.093,175.004
5410.000,-896.562,291.598,261.313,-735.100,274.213,241.069,-973.506,40.774,174.998,-667.174,43.946,175.836
5411.000,-896.562,291.598,261.313,-735.100,274.213,241.069,-973.506,40.774,174.998,-667.174,43.946,175.836
5412.000,-896.562,291.598,261.313,-735.100,274.213,241.069,-973.506,40.774,174.998,-667.174,43.946,175.836
5413.000,-896.594,291.612,262.186,-735.138,274.054,242.027,-973.384,40.744,175.392,-667.013,43.858,176.696
5414.000,-896.639,291.622,263.119,-735.205,273.894,243.025,-973.248,40.721,175.928,-666.880,43.821,177.494
5415.000,-896.639,291.622,263.119,-735.205,273.894,243.025,-973.248,40.721,175.928,-666.880,43.821,177.494
5416.000,-896.697,291.662,264.147,-735.279,273.712,244.055,-972.710,39.769,177.267,-666.709,43.759,178.394
5417.000,-896.697,291.662,264.147,-735.279,273.712,244.055,-972.710,39.769,177.267,-666.709,43.759,178.394
5418.000,-896.750,291.740,265.254,-735.355,273.593,245.161,-972.929,40.729,177.022,-666.494,43.715,179.324
5419.000,-896.750,291.740,265.254,-735.355,273.593,245.161,-972.929,40.729,177.022,-666.494,43.715,179.324
5420.000,-896.811,291.852,266.437,-735.440,273.480,246.330,-972.834,40.780,177.621,-666.396,43.709,180.172
5421.000,-896.857,291.982,267.698,-735.530,273.339,247.546,-972.734,39.442,179.083,-666.324,43.750,181.039
5422.000,-896.909,292.158,269.028,-735.614,273.241,248.814,-972.660,40.869,179.034,-666.219,43.713,182.035
5423.000,-896.909,292.158,269.028,-735.614,273.241,248.814,-972.660,40.869,179.034,-666.219,43.713,182.035
5424.000,-896.963,292.358,270.403,-735.716,273.149,250.115,-972.226,39.977,180.547,-666.118,43.710,182.977
5425.000,-897.061,292.522,271.846,-735.848,273.055,251.417,-972.133,40.013,181.357,-666.131,43.816,183.785
5426.000,-897.061,292.522,271.846,-735.848,273.055,251.417,-972.133,40.013,181.357,-666.131,43.816,183.785
5427.000,-897.163,292.695,273.347,-735.995,272.994,252.780,-972.038,39.919,182.233,-666.082,43.915,184.755
5428.000,-897.163,292.695,273.347,-735.995,272.994,252.780,-972.038,39.919,182.233,-666.082,43.915,184.755
5429.000,-897.290,292.865,274.914,-736.160,272.981,254.223,-971.972,39.832,183.184,-665.998,44.029,185.760
5430.000,-897.290,292.865,274.914,-736.160,272.981,254.223,-971.972,39.832,183.184,-665.998,44.029,185.760
5431.000,-897.456,292.990,276.523,-736.358,272.946,255.692,-972.367,41.361,182.972,-665.982,44.207,186.711
5432.000,-897.637,293.075,278.197,-736.559,272.940,257.249,-972.348,41.411,183.865,-665.960,44.429,187.644
5433.000,-897.637,293.075,278.197,-736.559,272.940,257.249,-972.348,41.411,183.865,-665.960,44.429,187.644
5434.000,-897.850,293.178,279.919,-736.777,272.939,258.868,-972.348,40.145,185.491,-665.929,44.617,188.732
5435.000,-897.850,293.178,279.919,-736.777,272.939,258.868,-972.348,40.145,185.491,-665.929,44.617,188.732
5436.000,-898.068,293.253,281.653,-737.022,272.925,260.549,-971.896,40.453,186.567,-665.433,44.083,190.304
5437.000,-898.068,293.253,281.653,-737.022,272.925,260.549,-971.896,40.453,186.567,-665.433,44.083,190.304
5438.000,-898.311,293.295,283.399,-737.268,272.891,262.280,-972.379,40.172,187.387,-665.414,44.199,191.461
5439.000,-898.559,293.324,285.149,-737.511,272.916,264.094,-972.454,40.290,188.356,-665.952,45.261,192.067
5440.000,-898.809,293.341,286.880,-737.738,272.906,265.942,-972.489,41.670,188.709,-665.969,45.431,193.282
5441.000,-898.809,293.341,286.880,-737.738,272.906,265.942,-972.489,41.670,188.709,-665.969,45.431,193.282
5442.000,-899.057,293.296,288.609,-737.966,272.874,267.829,-972.590,40.262,190.510,-666.064,45.641,194.387
5443.000,-899.057,293.296,288.609,-737.966,272.874,267.829,-972.590,40.262,190.510,-666.064,45.641,194.387
5444.000,-899.298,293.232,290.313,-738.168,272.871,269.733,-972.681,41.657,190.912,-666.101,45.805,195.579
5445.000,-899.298,293.232,290.313,-738.168,272.871,269.733,-972.681,41.657,190.912,-666.101,45.805,195.579
5446.000,-899.515,293.155,292.005,-738.361,272.812,271.627,-972.822,40.223,192.812,-666.158,45.965,196.782
5447.000,-899.515,293.155,292.005,-738.361,272.812,271.627,-972.822,40.223,192.812,-666.158,45.965,196.782
5448.000,-899.751,293.055,293.663,-738.535,272.768,273.521,-972.954,40.192,194.079,-666.212,46.105,197.983
5449.000,-899.968,292.933,295.308,-738.717,272.724,275.415,-972.961,41.438,194.605,-666.300,46.276,199.102
5450.000,-899.968,292.933,295.308,-738.717,272.724,275.415,-972.961,41.438,194.605,-666.300,46.276,199.102
5451.000,-900.164,292.821,296.906,-738.882,272.627,277.268,-973.151,39.970,196.601,-666.350,46.315,200.361
5452.000,-900.164,292.821,296.906,-738.882,272.627,277.268,-973.151,39.970,196.601,-666.350,46.315,200.361
5453.000,-900.353,292.684,298.481,-739.044,272.548,279.110,-973.270,39.952,197.883,-666.389,46.376,201.615
5454.000,-900.353,292.684,298.481,-739.044,272.548,279.110,-973.270,39.952,197.883,-666.389,46.376,201.615
5455.000,-900.738,292.274,301.647,-739.355,272.340,282.660,-973.497,39.579,200.641,-666.579,46.444,204.009
5456.000,-900.738,292.274,301.647,-739.355,272.340,282.660,-973.497,39.579,200.641,-666.579,46.444,204.009
5457.000,-900.934,292.057,303.164,-739.523,272.211,284.349,-973.580,40.777,201.289,-666.558,46.434,205.286
5458.000,-900.934,292.057,303.164,-739.523,272.211,284.349,-973.580,40.777,201.289,-666.558,46.434,205.286
5459.000,-901.137,291.781,304.675,-739.691,272.146,286.035,-973.543,39.138,203.456,-666.597,46.497,206.427
5460.000,-901.137,291.781,304.675,-739.691,272.146,286.035,-973.543,39.138,203.456,-666.597,46.497,206.427
5461.000,-901.354,291.501,306.130,-739.876,272.056,287.700,-973.619,38.804,204.969,-666.687,46.505,207.669
5462.000,-901.354,291.501,306.130,-739.876,272.056,287.700,-973.619,38.804,204.969,-666.687,46.505,207.669
5463.000,-901.590,291.234,307.550,-740.070,271.938,289.292,-973.612,38.552,206.383,-666.683,46.570,208.898
5464.000,-901.845,290.927,308.914,-740.287,271.835,290.896,-973.610,38.015,207.958,-666.707,46.580,210.150
5465.000,-901.845,290.927,308.914,-740.287,271.835,290.896,-973.610,38.015,207.958,-666.707,46.580,210.150
5466.000,-902.100,290.601,310.255,-740.495,271.709,292.475,-973.624,37.497,209.536,-666.772,46.543,211.389
5467.000,-902.100,290.601,310.255,-740.495,271.709,292.475,-973.624,37.497,209.536,-666.772,46.543,211.389
5468.000,-902.365,290.296,311.564,-740.717,271.595,294.035,-973.568,38.721,210.198,-666.727,46.476,212.772
5469.000,-902.365,290.296,311.564,-740.717,271.595,294.035,-973.568,38.721,210.198,-666.727,46.476,212.772
5470.000,-902.630,290.001,312.831,-740.951,271.491,295.524,-973.431,36.821,212.563,-666.764,46.459,214.101
5471.000,-902.630,290.001,312.831,-740.951,271.491,295.524,-973.431,36.821,212.563,-666.764,46.459,214.101
5472.000,-902.911,289.688,314.077,-741.196,271.318,296.988,-973.418,36.292,214.170,-666.797,46.420,215.399
5473.000,-903.180,289.376,315.324,-741.432,271.212,298.467,-973.339,37.108,215.125,-666.756,46.319,216.817
5474.000,-903.461,289.064,316.583,-741.683,271.044,299.903,-973.204,35.165,217.604,-666.768,46.178,218.241
5475.000,-903.461,289.064,316.583,-741.683,271.044,299.903,-973.204,35.165,217.604,-666.768,46.178,218.241
5476.000,-903.735,288.735,317.837,-741.931,270.808,301.311,-973.237,34.742,219.234,-666.803,46.037,219.598
5477.000,-904.004,288.436,319.080,-742.174,270.554,302.726,-973.253,34.259,220.948,-666.837,45.839,220.975
5478.000,-904.004,288.436,319.080,-742.174,270.554,302.726,-973.253,34.259,220.948,-666.837,45.839,220.975
5479.000,-904.075,287.738,320.550,-742.239,270.399,304.088,-973.216,33.623,222.762,-666.809,45.477,222.547
5480.000,-904.075,287.738,320.550,-742.239,270.399,304.088,-973.216,33.623,222.762,-666.809,45.477,222.547
5481.000,-904.362,287.492,321.836,-742.498,269.978,305.554,-973.223,34.360,223.910,-666.815,45.175,223.958
5482.000,-904.362,287.492,321.836,-742.498,269.978,305.554,-973.223,34.360,223.910,-666.815,45.175,223.958
5483.000,-904.681,287.134,323.181,-742.784,269.530,306.973,-973.250,33.823,225.853,-666.851,44.813,225.422
5484.000,-905.014,286.940,324.389,-743.126,269.089,308.413,-973.235,33.157,227.903,-666.852,44.355,226.997
5485.000,-905.014,286.940,324.389,-743.126,269.089,308.413,-973.235,33.157,227.903,-666.852,44.355,226.997
5486.000,-905.400,286.709,325.672,-743.510,268.714,309.845,-973.243,32.587,229.918,-666.834,43.883,228.691
5487.000,-905.400,286.709,325.672,-743.510,268.714,309.845,-973.243,32.587,229.918,-666.834,43.883,228.691
5488.000,-905.825,286.452,326.974,-743.920,268.346,311.272,-973.227,30.697,232.583,-666.938,43.516,230.370
5489.000,-905.825,286.452,326.974,-743.920,268.346,311.272,-973.227,30.697,232.583,-666.938,43.516,230.370
5490.000,-906.366,286.096,328.302,-744.443,267.940,312.670,-973.211,31.216,233.987,-666.952,43.034,232.253
5491.000,-906.905,285.848,329.608,-744.996,267.600,314.051,-972.919,29.603,236.708,-666.994,42.566,234.191
5492.000,-906.905,285.848,329.608,-744.996,267.600,314.051,-972.919,29.603,236.708,-666.994,42.566,234.191
5493.000,-907.520,285.503,330.936,-745.628,267.186,315.370,-973.193,29.978,237.900,-666.995,42.210,235.985
5494.000,-907.520,285.503,330.936,-745.628,267.186,315.370,-973.193,29.978,237.900,-666.995,42.210,235.985
5495.000,-908.232,285.082,332.311,-746.318,266.797,316.730,-973.085,29.128,239.896,-667.047,41.761,237.932
5496.000,-908.987,284.651,333.704,-747.063,266.432,318.075,-973.027,27.165,242.392,-667.035,41.305,240.078
5497.000,-908.987,284.651,333.704,-747.063,266.432,318.075,-973.027,27.165,242.392,-667.035,41.305,240.078
5498.000,-909.781,284.278,335.057,-747.869,266.043,319.397,-973.011,27.782,243.642,-667.024,40.862,242.155
5499.000,-909.781,284.278,335.057,-747.869,266.043,319.397,-973.011,27.782,243.642,-667.024,40.862,242.155
5500.000,-910.638,283.767,336.526,-748.717,265.594,320.771,-972.916,26.918,245.632,-667.151,40.443,244.035
5501.000,-910.638,283.767,336.526,-748.717,265.594,320.771,-972.916,26.918,245.632,-667.151,40.443,244.035
5502.000,-911.565,283.273,338.041,-749.635,265.128,322.158,-972.975,26.292,247.353,-667.201,40.018,246.118
5503.000,-911.565,283.273,338.041,-749.635,265.128,322.158,-972.975,26.292,247.353,-667.201,40.018,246.118
