Trajectory
time;RPpelx;RPpely;RPpelz;LPpelx;LPpely;LPpelz;RApelx;RApely;RApelz;LApelx;LApely;LApelz;
3482.000,-923.693,31.743,404.646,-612.536,23.134,412.118,-872.902,-244.095,356.374,-688.269,-238.435,362.111
3483.000,-923.743,31.859,402.590,-612.572,23.582,410.271,-872.681,-243.982,354.243,-688.099,-237.951,360.029
3484.000,-923.984,31.995,400.702,-612.752,24.013,408.556,-872.592,-243.498,351.690,-687.861,-237.418,357.948
3485.000,-924.035,32.074,399.063,-612.809,24.387,407.075,-872.414,-243.086,349.529,-687.624,-236.948,355.923
3486.000,-924.035,32.074,399.063,-612.809,24.387,407.075,-872.414,-243.086,349.529,-687.624,-236.948,355.923
3487.000,-924.022,32.222,397.523,-612.793,24.838,405.653,-871.937,-243.101,347.926,-687.178,-236.585,354.327
3488.000,-924.465,30.928,393.404,-612.890,25.212,404.220,-871.630,-242.910,346.171,-686.910,-236.212,352.629
3489.000,-924.204,32.291,394.949,-612.904,25.435,403.123,-871.621,-242.386,344.168,-686.847,-235.770,350.844
3490.000,-924.119,32.278,394.233,-612.813,25.695,402.358,-870.963,-242.411,343.185,-686.309,-235.422,349.764
3491.000,-924.036,32.295,393.366,-612.706,26.020,401.488,-870.583,-242.326,342.071,-686.033,-235.198,348.621
3492.000,-923.993,32.298,392.534,-612.602,26.151,400.649,-870.375,-241.975,340.964,-685.712,-234.904,347.793
3493.000,-923.861,32.360,392.256,-612.478,26.281,400.389,-870.040,-241.683,339.941,-685.295,-234.722,347.029
3494.000,-923.861,32.360,392.256,-612.478,26.281,400.389,-870.040,-241.683,339.941,-685.295,-234.722,347.029
3495.000,-923.674,32.426,392.079,-612.319,26.431,400.335,-869.528,-241.663,339.513,-684.847,-234.651,346.638
3496.000,-923.583,32.408,391.777,-612.175,26.382,400.093,-869.138,-241.667,339.508,-684.456,-234.582,346.617
3497.000,-923.358,32.450,391.869,-611.978,26.407,400.259,-868.815,-241.525,339.283,-684.149,-234.536,346.424
3498.000,-923.028,32.473,392.285,-611.682,26.468,400.714,-868.482,-241.541,339.290,-683.770,-234.612,346.553
3499.000,-922.795,32.390,392.607,-611.397,26.353,401.107,-868.160,-241.598,339.516,-683.489,-234.725,346.883
3500.000,-922.578,32.399,393.104,-611.205,26.217,401.751,-867.753,-241.607,339.867,-683.055,-234.739,347.381
3501.000,-922.305,32.536,394.011,-610.968,26.154,402.767,-867.301,-241.802,340.509,-682.676,-234.883,347.905
3502.000,-922.305,32.536,394.011,-610.968,26.154,402.767,-867.301,-241.802,340.509,-682.676,-234.883,347.905
3503.000,-922.095,32.606,394.737,-610.753,26.012,403.706,-867.086,-241.844,340.959,-682.416,-235.004,348.521
3504.000,-921.955,32.698,395.534,-610.623,25.822,404.852,-866.792,-241.889,341.352,-682.192,-235.073,349.065
3505.000,-921.720,32.882,396.703,-610.436,25.711,406.330,-866.209,-242.180,342.393,-681.710,-235.307,350.114
3506.000,-921.430,32.941,397.964,-610.186,25.531,407.846,-865.967,-242.317,343.200,-681.574,-235.573,350.779
3507.000,-921.329,33.030,399.213,-610.092,25.349,409.407,-865.739,-242.257,343.700,-681.397,-235.706,351.448
3508.000,-921.167,33.254,400.837,-609.963,25.271,411.189,-865.367,-242.338,344.492,-681.174,-235.832,352.223
3509.000,-921.093,32.069,399.686,-609.730,25.192,412.979,-865.034,-242.483,345.629,-681.001,-235.904,353.122
3510.000,-921.093,32.069,399.686,-609.730,25.192,412.979,-865.034,-242.483,345.629,-681.001,-235.904,353.122
3511.000,-920.650,33.632,403.678,-609.537,25.089,414.728,-864.724,-242.545,346.481,-680.888,-235.948,353.990
3512.000,-920.480,33.841,405.428,-609.408,25.003,416.725,-864.373,-242.533,347.261,-680.748,-235.928,354.962
3513.000,-920.416,32.553,404.602,-609.143,24.892,418.875,-864.126,-242.534,348.271,-680.845,-235.833,355.927
3514.000,-920.123,32.886,406.702,-608.823,24.771,420.978,-863.828,-242.508,349.305,-680.853,-235.763,357.151
3515.000,-920.123,32.886,406.702,-608.823,24.771,420.978,-863.828,-242.508,349.305,-680.853,-235.763,357.151
3516.000,-919.580,33.227,410.338,-608.330,24.612,425.520,-863.182,-242.742,352.126,-681.063,-235.425,359.369
3517.000,-919.252,33.465,412.706,-608.023,24.605,427.901,-863.226,-242.692,353.244,-681.051,-235.294,361.059
3518.000,-919.252,33.465,412.706,-608.023,24.605,427.901,-863.226,-242.692,353.244,-681.051,-235.294,361.059
3519.000,-918.961,33.717,415.033,-607.651,23.253,428.054,-862.856,-242.569,354.705,-680.915,-235.269,362.809
3520.000,-918.674,34.002,417.333,-607.384,23.192,430.696,-862.282,-242.682,356.715,-680.789,-235.144,364.502
3521.000,-917.577,33.382,417.956,-607.135,24.305,435.391,-862.134,-242.824,358.960,-680.817,-235.023,366.327
3522.000,-917.278,33.666,420.694,-606.806,24.210,437.955,-862.153,-242.872,360.668,-680.717,-234.976,368.448
3523.000,-917.585,34.582,424.613,-606.472,24.066,440.609,-861.806,-242.886,362.778,-680.517,-234.893,370.739
3524.000,-916.696,34.299,425.967,-606.107,23.129,442.016,-861.351,-242.891,365.478,-680.386,-234.841,373.025
3525.000,-916.696,34.299,425.967,-606.107,23.129,442.016,-861.351,-242.891,365.478,-680.386,-234.841,373.025
3526.000,-916.393,34.600,428.728,-605.803,23.157,444.916,-861.460,-242.833,367.576,-680.307,-234.778,375.553
3527.000,-916.115,34.917,431.380,-605.532,23.213,447.823,-861.496,-242.610,369.722,-680.347,-234.619,378.075
3528.000,-915.917,35.269,434.180,-605.254,23.257,450.796,-861.367,-242.275,372.309,-680.389,-234.444,380.588
3529.000,-915.697,35.547,437.033,-605.052,23.257,453.802,-861.538,-242.022,374.560,-680.240,-234.373,383.338
3530.000,-915.515,35.767,439.903,-604.871,23.277,456.794,-861.785,-241.585,376.877,-680.362,-234.165,385.800
3531.000,-915.515,35.767,439.903,-604.871,23.277,456.794,-861.785,-241.585,376.877,-680.362,-234.165,385.800
3532.000,-915.356,35.996,442.850,-604.678,23.310,459.746,-861.898,-241.057,379.383,-680.483,-233.931,388.283
3533.000,-915.215,36.250,445.683,-604.518,23.344,462.630,-861.746,-240.605,381.768,-680.385,-233.838,390.965
3534.000,-915.100,36.402,448.590,-604.428,23.261,465.586,-861.769,-240.260,384.235,-680.443,-233.674,393.380
3535.000,-914.984,36.472,451.615,-604.299,23.256,468.637,-862.069,-239.768,386.700,-680.517,-233.516,395.918
3536.000,-914.956,36.586,454.585,-604.232,23.319,471.576,-862.010,-239.466,389.623,-680.439,-233.384,398.672
3537.000,-914.956,36.586,454.585,-604.232,23.319,471.576,-862.010,-239.466,389.623,-680.439,-233.384,398.672
3538.000,-914.992,36.671,457.719,-604.205,23.247,474.449,-861.757,-239.319,392.676,-680.421,-233.245,401.305
3539.000,-915.509,37.118,461.748,-604.214,23.251,477.486,-861.644,-239.053,395.415,-680.448,-233.091,404.100
3540.000,-914.936,36.697,463.998,-604.171,23.315,480.607,-861.564,-238.746,398.411,-680.504,-232.894,406.890
3541.000,-914.986,36.761,467.194,-604.150,23.339,483.589,-861.094,-238.756,402.087,-680.224,-232.886,410.016
3542.000,-915.036,36.793,470.416,-604.181,23.352,486.629,-860.868,-238.587,405.246,-680.124,-232.809,412.869
3543.000,-915.075,36.758,473.744,-604.222,23.341,489.939,-860.919,-238.209,408.160,-680.172,-232.632,415.652
3544.000,-915.096,36.767,477.135,-604.191,23.447,493.193,-860.621,-237.991,411.749,-679.883,-232.629,419.016
3545.000,-915.159,36.795,480.456,-604.232,23.535,496.328,-860.442,-237.801,415.090,-679.722,-232.610,422.163
3546.000,-915.265,36.865,483.881,-604.318,23.544,499.645,-860.466,-237.425,418.393,-679.602,-232.498,425.287
3547.000,-915.261,36.855,487.357,-604.340,23.645,503.097,-860.437,-236.985,421.849,-679.449,-232.450,428.593
3548.000,-915.323,36.912,490.863,-604.336,23.716,506.398,-860.369,-236.680,425.324,-679.343,-232.458,431.962
3549.000,-915.871,37.391,495.278,-604.361,23.678,509.734,-860.168,-236.484,429.029,-679.105,-232.492,435.381
3550.000,-915.347,37.038,498.090,-604.365,23.737,513.407,-860.062,-236.171,432.729,-678.960,-232.404,438.872
3551.000,-915.251,37.107,501.802,-604.292,23.823,517.042,-860.146,-235.762,436.309,-678.963,-232.306,442.295
3552.000,-915.700,37.781,510.310,-604.213,23.934,524.418,-859.803,-235.268,444.042,-678.662,-232.138,449.610
3553.000,-915.700,37.781,510.310,-604.213,23.934,524.418,-859.803,-235.268,444.042,-678.662,-232.138,449.610
3554.000,-915.095,37.423,513.428,-604.112,24.088,528.361,-859.710,-234.917,447.793,-678.591,-231.923,453.085
3555.000,-915.026,37.555,517.302,-604.061,24.233,532.125,-859.822,-234.482,451.545,-678.646,-231.689,456.688
3556.000,-915.483,38.130,522.155,-604.036,24.351,535.937,-859.570,-234.322,455.616,-678.385,-231.602,460.647
3557.000,-914.911,37.776,525.441,-603.960,24.512,540.009,-859.495,-233.946,459.489,-678.262,-231.380,464.388
3558.000,-915.274,38.254,530.290,-603.869,24.709,544.014,-859.426,-233.568,463.507,-678.123,-231.161,468.311
3559.000,-915.278,38.420,534.353,-603.852,24.840,547.841,-859.205,-233.397,467.517,-677.917,-231.091,472.223
3560.000,-914.777,38.121,537.604,-603.815,25.017,551.903,-858.996,-233.016,471.378,-677.638,-230.894,476.139
3561.000,-915.133,38.569,542.473,-603.708,25.298,556.033,-858.863,-232.649,475.461,-677.441,-230.615,480.106
3562.000,-915.026,38.667,546.404,-603.619,25.522,559.914,-858.563,-232.530,479.676,-677.151,-230.436,484.104
3563.000,-915.026,38.667,546.404,-603.619,25.522,559.914,-858.563,-232.530,479.676,-677.151,-230.436,484.104
3564.000,-914.527,38.424,549.573,-603.562,25.715,563.846,-858.236,-232.311,483.758,-676.852,-230.296,488.169
3565.000,-914.171,38.528,557.415,-603.186,26.077,571.883,-857.790,-231.646,491.608,-676.230,-229.940,496.023
3566.000,-914.482,39.053,562.042,-603.022,26.220,575.740,-857.365,-231.596,495.689,-675.801,-229.848,500.010
3567.000,-914.329,39.147,565.892,-602.783,26.312,579.737,-856.968,-231.140,499.457,-675.292,-229.784,503.946
3568.000,-913.614,38.829,568.853,-602.558,26.396,583.682,-856.621,-230.831,503.507,-674.883,-229.683,507.697
3569.000,-913.614,38.829,568.853,-602.558,26.396,583.682,-856.621,-230.831,503.507,-674.883,-229.683,507.697
3570.000,-913.841,39.335,573.344,-602.366,26.517,587.445,-856.262,-230.627,507.668,-674.509,-229.697,511.536
3571.000,-913.682,39.412,576.984,-602.152,26.623,591.291,-855.799,-230.240,511.665,-673.429,-230.644,516.622
3572.000,-913.020,39.030,579.912,-601.923,26.686,595.110,-855.299,-230.000,515.720,-672.861,-230.702,520.517
3573.000,-912.834,39.076,583.518,-601.763,26.766,598.798,-854.916,-229.809,519.840,-672.949,-229.767,523.311
3574.000,-912.700,39.099,587.091,-601.617,26.871,602.463,-854.593,-229.487,523.812,-672.555,-229.765,527.119
3575.000,-912.950,39.537,591.375,-601.387,26.943,606.112,-854.231,-229.111,527.645,-672.091,-229.798,530.926
3576.000,-912.691,39.517,594.832,-601.177,27.032,609.644,-853.790,-229.148,531.884,-671.204,-230.773,535.640
3577.000,-912.538,39.574,598.263,-601.033,27.104,613.117,-853.698,-228.926,535.431,-671.418,-229.718,538.241
3578.000,-912.538,39.574,598.263,-601.033,27.104,613.117,-853.698,-228.926,535.431,-671.418,-229.718,538.241
3579.000,-912.376,39.607,601.725,-600.822,27.159,616.606,-853.362,-228.744,539.311,-671.051,-229.762,541.990
3580.000,-912.115,39.595,605.049,-600.570,27.266,619.979,-852.983,-228.633,543.071,-670.605,-229.804,545.547
3581.000,-911.896,39.628,608.257,-600.372,27.350,623.145,-852.773,-228.601,546.601,-670.354,-229.756,548.969
3582.000,-911.234,39.262,610.645,-600.145,27.392,626.317,-852.520,-228.904,550.603,-669.701,-230.702,553.486
3583.000,-911.372,39.620,614.400,-599.876,27.368,629.462,-852.487,-229.243,554.478,-670.139,-229.800,556.096
3584.000,-911.100,39.617,617.334,-599.625,27.258,632.389,-852.509,-229.614,558.213,-670.104,-229.887,559.501
3585.000,-910.891,39.631,620.205,-599.417,27.189,635.242,-852.263,-229.889,562.010,-669.755,-230.219,563.275
3586.000,-910.604,39.545,623.080,-599.130,27.095,638.024,-852.282,-230.070,565.138,-669.805,-230.372,566.564
3587.000,-910.291,39.581,625.699,-598.846,26.932,640.627,-852.548,-230.654,568.868,-670.015,-230.547,570.022
3588.000,-910.062,39.555,628.170,-598.643,26.641,643.030,-852.714,-231.475,572.770,-670.137,-231.038,573.530
3589.000,-909.789,39.426,630.732,-598.373,26.258,645.523,-853.150,-231.833,575.913,-670.527,-231.468,576.855
3590.000,-909.484,39.302,633.171,-598.145,25.886,647.858,-853.128,-232.471,579.892,-670.658,-231.965,580.365
3591.000,-909.268,39.220,635.445,-597.973,25.412,649.877,-853.565,-233.104,583.151,-670.862,-232.804,583.687
3592.000,-909.196,39.089,637.792,-597.837,24.955,651.796,-853.388,-233.802,586.910,-670.987,-233.534,587.231
3593.000,-908.881,38.859,642.026,-597.660,24.039,655.424,-854.809,-235.922,594.398,-671.902,-235.030,594.012
3594.000,-908.950,38.877,644.011,-597.637,23.656,656.917,-854.709,-237.139,598.537,-671.531,-236.682,598.260
3595.000,-908.924,38.880,645.981,-597.668,23.449,658.463,-855.078,-237.620,601.615,-672.321,-236.576,600.591
3596.000,-908.795,38.878,647.779,-597.687,23.283,659.841,-855.611,-238.051,604.474,-672.822,-237.253,603.727
3597.000,-908.842,39.054,649.643,-597.751,23.133,660.930,-854.627,-240.572,609.101,-672.814,-237.983,606.962
3598.000,-908.842,39.054,649.643,-597.751,23.133,660.930,-854.627,-240.572,609.101,-672.814,-237.983,606.962
3599.000,-908.991,39.218,651.617,-597.806,23.193,661.954,-854.800,-238.676,610.132,-672.652,-238.617,610.124
3600.000,-908.831,39.188,653.569,-597.760,23.376,663.154,-855.489,-238.671,612.276,-673.150,-238.911,612.923
3601.000,-908.603,39.275,655.569,-597.679,23.469,664.226,-855.212,-239.344,615.683,-673.112,-239.363,615.982
3602.000,-908.427,39.596,659.420,-597.466,23.875,666.548,-855.406,-239.684,619.643,-673.271,-239.903,620.333
3603.000,-908.298,39.724,661.645,-597.439,24.067,667.919,-855.217,-239.756,621.842,-673.319,-240.201,622.480
3604.000,-908.197,40.036,663.356,-597.721,23.989,668.885,-855.115,-239.689,623.166,-673.303,-240.327,624.280
3605.000,-908.197,40.036,663.356,-597.721,23.989,668.885,-855.115,-239.689,623.166,-673.303,-240.327,624.280
3606.000,-908.216,40.204,665.352,-597.773,24.311,670.271,-855.285,-239.216,624.353,-673.455,-240.100,625.993
3607.000,-908.111,40.322,667.303,-597.864,24.563,671.605,-855.154,-239.171,625.872,-673.390,-240.106,627.640
3608.000,-907.974,40.645,668.953,-597.763,25.032,672.878,-855.408,-238.452,626.341,-673.354,-239.966,629.017
3609.000,-908.049,40.961,670.155,-597.768,25.614,674.181,-855.216,-237.956,627.830,-673.015,-239.670,630.858
3610.000,-907.962,41.082,671.512,-597.833,26.040,675.260,-855.954,-236.990,627.442,-673.456,-239.338,631.706
3611.000,-907.818,41.271,672.720,-597.750,26.431,676.244,-855.630,-236.399,628.279,-673.107,-239.033,633.292
3612.000,-907.884,41.869,674.301,-597.621,27.334,678.034,-856.081,-235.085,628.592,-673.344,-237.941,635.043
3613.000,-907.650,41.880,674.965,-597.554,27.660,678.490,-856.271,-234.698,629.093,-673.566,-237.523,636.136
3614.000,-907.650,41.880,674.965,-597.554,27.660,678.490,-856.271,-234.698,629.093,-673.566,-237.523,636.136
3615.000,-907.627,42.124,675.258,-597.567,28.131,678.883,-856.118,-234.542,629.699,-673.500,-237.076,637.027
3616.000,-907.713,42.386,675.527,-597.478,28.417,679.215,-856.256,-234.135,629.606,-673.662,-236.510,637.353
3617.000,-907.726,42.415,675.898,-597.406,28.517,679.446,-856.465,-233.891,629.740,-673.990,-236.117,637.713
3618.000,-907.635,42.420,676.044,-597.409,28.712,679.512,-856.479,-233.889,630.014,-674.223,-235.840,638.343
3619.000,-907.634,42.667,675.930,-597.402,29.095,679.549,-856.809,-233.486,630.102,-674.476,-235.386,638.879
3620.000,-907.792,42.912,675.897,-597.388,29.138,679.581,-856.694,-233.513,630.343,-674.525,-235.151,639.188
3621.000,-907.832,43.004,676.117,-597.379,29.116,679.692,-856.924,-233.228,630.082,-674.810,-234.877,639.412
3622.000,-907.668,43.014,676.059,-597.348,29.408,679.852,-857.366,-232.865,630.279,-675.253,-234.476,639.921
3623.000,-907.668,43.375,675.873,-597.312,29.656,679.782,-857.379,-232.828,630.808,-675.303,-234.154,640.487
3624.000,-907.668,43.375,675.873,-597.312,29.656,679.782,-857.379,-232.828,630.808,-675.303,-234.154,640.487
3625.000,-907.830,43.744,675.769,-597.306,29.602,679.710,-857.466,-232.651,630.443,-675.391,-234.029,640.509
3626.000,-907.770,43.872,675.798,-597.271,29.600,679.854,-857.427,-232.599,630.707,-675.439,-233.921,641.163
3627.000,-907.467,43.989,675.687,-597.138,29.893,679.913,-858.039,-232.208,630.723,-675.902,-233.526,641.303
3628.000,-907.469,44.342,675.499,-597.028,29.901,679.735,-858.119,-232.076,630.857,-675.937,-233.449,641.719
3629.000,-907.608,44.601,675.541,-597.000,29.705,679.762,-857.947,-232.077,630.847,-675.768,-233.392,641.935
3630.000,-907.352,44.681,675.546,-596.921,29.844,679.780,-857.909,-231.943,630.964,-675.838,-233.273,642.253
3631.000,-907.110,44.815,675.321,-596.790,30.032,679.638,-858.361,-231.657,630.853,-676.096,-233.036,642.206
3632.000,-907.110,44.815,675.321,-596.790,30.032,679.638,-858.361,-231.657,630.853,-676.096,-233.036,642.206
3633.000,-907.279,45.045,675.241,-596.734,29.873,679.516,-858.296,-231.674,631.021,-676.059,-233.061,642.311
3634.000,-907.315,45.083,675.339,-596.715,29.697,679.613,-858.293,-231.527,630.762,-676.005,-233.071,642.279
3635.000,-907.055,45.000,675.312,-596.682,29.844,679.531,-858.194,-231.579,631.132,-675.923,-233.050,642.454
3636.000,-907.054,45.064,675.118,-596.641,29.878,679.284,-858.385,-231.621,631.084,-676.067,-233.082,642.403
3637.000,-907.278,45.026,675.145,-596.642,29.741,679.268,-858.408,-231.465,630.658,-676.019,-233.150,642.214
3638.000,-907.181,44.831,675.251,-596.675,29.690,679.336,-858.171,-231.661,630.826,-675.814,-233.224,642.305
3639.000,-907.181,44.831,675.251,-596.675,29.690,679.336,-858.171,-231.661,630.826,-675.814,-233.224,642.305
3640.000,-907.082,44.679,675.153,-596.737,29.782,679.174,-858.218,-231.976,631.171,-675.846,-233.299,642.186
3641.000,-907.335,44.632,674.943,-596.816,29.783,678.953,-858.121,-232.101,630.987,-675.742,-233.390,642.138
3642.000,-907.553,44.477,674.938,-596.933,29.690,678.959,-858.010,-232.042,630.576,-675.595,-233.326,641.679
3643.000,-907.486,44.264,674.706,-597.092,29.692,678.881,-857.964,-232.303,630.630,-675.628,-233.390,641.388
3644.000,-907.568,44.180,674.351,-597.239,29.719,678.589,-857.885,-232.702,631.038,-675.635,-233.523,641.358
3645.000,-907.909,44.152,674.091,-597.339,29.643,678.361,-857.555,-232.741,630.749,-675.276,-233.655,641.082
3646.000,-908.049,44.007,673.888,-597.284,29.848,678.434,-857.782,-232.588,629.971,-675.386,-233.568,640.276
3647.000,-907.954,43.807,673.396,-597.383,29.797,678.190,-857.844,-232.852,630.307,-675.488,-233.672,639.910
3648.000,-908.059,43.798,672.824,-597.677,29.438,677.375,-857.727,-233.138,630.390,-675.419,-233.689,639.466
3649.000,-908.334,43.727,672.511,-597.722,29.179,676.945,-857.672,-233.027,629.690,-675.228,-233.752,638.717
3650.000,-908.334,43.727,672.511,-597.722,29.179,676.945,-857.672,-233.027,629.690,-675.228,-233.752,638.717
3651.000,-908.423,43.514,672.103,-597.903,28.978,676.486,-857.817,-233.062,629.387,-675.320,-233.639,637.887
3652.000,-908.356,43.314,671.427,-597.707,29.274,676.242,-857.367,-235.179,630.762,-675.642,-233.517,637.022
3653.000,-908.436,43.186,670.812,-597.686,29.085,675.419,-857.355,-235.116,630.085,-675.520,-233.534,636.217
3654.000,-908.551,43.067,670.464,-597.868,28.345,674.428,-857.306,-235.091,629.327,-675.333,-233.564,635.340
3655.000,-908.551,43.067,670.464,-597.868,28.345,674.428,-857.306,-235.091,629.327,-675.333,-233.564,635.340
3656.000,-908.187,42.793,669.037,-597.441,28.214,673.081,-858.591,-233.232,626.761,-675.976,-233.334,633.071
3657.000,-908.187,42.793,669.037,-597.441,28.214,673.081,-858.591,-233.232,626.761,-675.976,-233.334,633.071
3658.000,-908.057,42.701,668.323,-597.196,27.749,671.982,-857.722,-235.387,627.729,-675.914,-233.447,631.955
3659.000,-907.918,42.598,667.627,-596.979,27.190,671.002,-858.234,-233.728,625.615,-675.738,-233.492,630.757
3660.000,-907.665,42.497,666.588,-596.758,26.825,670.003,-858.622,-233.648,624.598,-676.085,-233.471,629.386
3661.000,-907.665,42.497,666.588,-596.758,26.825,670.003,-858.622,-233.648,624.598,-676.085,-233.471,629.386
3662.000,-907.448,42.363,665.346,-596.585,26.417,668.686,-858.370,-235.656,625.375,-676.556,-233.483,627.934
3663.000,-907.281,42.261,664.222,-596.335,25.797,667.391,-859.240,-233.697,622.834,-676.542,-233.675,626.499
3664.000,-907.119,42.118,663.011,-596.134,25.193,666.274,-859.222,-234.017,621.965,-676.611,-233.877,625.138
